XRCC6	0.184489981776055
RP11-315A16.1	0.00187867452844144
GDF15	0
MED22	0.0379371996960175
CCL24	0
RP11-834C11.6	0.00187867452844144
LPP-AS2	0.00523019785906333
C6orf106	0.111373037873394
RP11-977B10.2	0.0429965824741659
CXorf49B	0.00187867452844144
NPRL2	0
GMDS	0.0231238599720359
KLHL15	0.0892491449299437
HSF1	0.00878505831550235
OR5H6	0.00187867452844144
SLFN12	0
AL928768.3	0.00187867452844144
CTD-2378E12.1	0.00320614368153431
AC113331.9	0.00187867452844144
AC016722.3	0.00187867452844144
ADTRP	0.00639683697073354
DNMBP	0.378758916501768
SYT11	0
FMO4	0
RP11-44N11.3	0.00187867452844144
AC108142.1	0.00187867452844144
TBC1D14	0.797470658194416
ECI2	0
GPR33	0.00187867452844144
SEC11C	0
RP11-164N3.1	0.00187867452844144
RP11-545G3.1	0.00187867452844144
GRHL1	0
RP11-363D14.1	0.0035125422054843
CACNA1E	0.00187867452844144
RP11-981G7.6	0.00573057104373558
BIRC2	0.174168592584356
RP11-251M1.1	0
HSPA1B	0
PROKR1	0.00187867452844144
ALKBH6	0.0453755988630384
PSME4	0
CTD-2510F5.4	0.0026899070327888
CTD-2562J17.2	0.00187867452844144
LINC00626	0.00187867452844144
HRK	0.0023880295293765
AC096570.2	0.00187867452844144
PPP2R5A	0
RPL7A	0
RP11-436M15.3	0.00187867452844144
RP11-1018N14.2	0.00187867452844144
RP11-40C11.2	0.00187867452844144
MFSD4	0.00158016189640358
RBBP7	0
RP11-218M11.1	0.00187867452844144
LYG2	0.00187867452844144
RNF103	0.00131982497914467
AC079779.6	0.00187867452844144
SPEF2	0.00335856675152367
CASP8	0.0710259102665909
NUP214	0
IGHM	0
GOLT1B	0.0140453878825069
CDH10	0.00187867452844144
TONSL-AS1	0.00187867452844144
RP11-384F7.1	0.00187867452844144
TRAJ35	0.00187867452844144
SRGAP3-AS1	0.00187867452844144
AP3S1	0
TMEM56-RWDD3	0.0026899070327888
AC124057.5	0.00187867452844144
TTLL12	0
CTB-32O4.2	0.00434664650845588
TNFSF11	0.0035125422054843
PLGLB2	0
AC012594.1	0.00187867452844144
RP11-383B4.4	0.00078473646730206
RP11-316A16.1	0.00187867452844144
SLC25A6	0
RP11-1078H9.1	0.00187867452844144
ADI1	0
ATP9A	0.00372632792882364
TCP10	0.00187867452844144
LIN9	0
TXNDC17	0
RP3-486I3.5	0.0035125422054843
ITGB8	0.128056406022999
ZBTB11	0.00184536640335824
CRYGC	0.00187867452844144
AC017048.1	0.00187867452844144
AC140481.8	0.00187867452844144
RP11-390F4.3	0
CCPG1	0
EPN1	0
E2F5	0.0025954916533331
BIRC8	0.00187867452844144
ADAL	0
RP11-383M4.6	0.00078473646730206
GNGT1	0.00187867452844144
TOP3A	0
KIR3DL2	0.00403686589283043
VTI1A	0.205884805318435
MPZL1	0
AC002398.12	0.00187867452844144
PALM2	0.00158016189640358
KIAA2013	0
RP11-269G24.6	0.00187867452844144
PHF7	0
WHSC1	0
C7orf31	0
SLC5A6	0.0155058946520916
TRAV24	0.00187867452844144
EI24	0
RP11-404P21.1	0.00187867452844144
MITF	0
RP11-513M16.8	0.00362879380266823
RP11-523L1.2	0.00187867452844144
CA11	0
RP11-529H2.1	0.0026899070327888
LLNLR-245B6.1	0
MORN3	0.00311551193706803
TRPM1	0.0035125422054843
LINC00446	0.0026899070327888
NXT1	0
RP11-414C23.1	0.00178388244980559
ZNF483	0.00320556592066823
FAF1	0
CCDC13-AS1	0.00187867452844144
RP11-574H6.1	0.00187867452844144
CGN	0.00119219765811366
MAP7D3	0.010527131985362
DFNB59	0
RP11-141A19.1	0.00187867452844144
RP1-257A7.5	0.0234360976890596
RP11-554I8.1	0.00187867452844144
RP11-629O1.2	0
CHST10	0.000407191138823184
ZNF181	0.006283792223989
AP000355.2	0.0026899070327888
GJA1	0.000202393987024498
EDC3	0.00188290983999545
TRIM5	0.00279164535219251
TRBV12-2	0.00187867452844144
PRH1	0
CHRM5	0.00187867452844144
DDX51	0.00607645269550709
TNXB	0.00119163978538877
ORC1	0
ESRP2	0.00158016189640358
SCGB1D2	0.00187867452844144
RP11-343H5.6	0.00403569426661878
TRAJ25	0.00187867452844144
AGR3	0.0131983547552753
ABC7-481722F1.2	0.00187867452844144
ZDHHC19	0.00280484137596878
LA16c-349E10.1	0.000987817453555637
RP4-597N16.4	0
ARMS2	0.00187867452844144
RP11-176N18.2	0.00187867452844144
EXOC3L1	0.00625829336530465
RND3	0.00211010544958334
PCDHGB6	0.00158016189640358
PLXNA1	0
ETV7	0.0864850538447481
HIST1H2BI	0
RP11-110L15.1	0.00187867452844144
RP11-5N11.5	0.00187867452844144
RP11-483A20.3	0.00187867452844144
RP11-15A1.7	0
NKX3-2	0.00078473646730206
CTC-321K16.1	0.00078473646730206
PNRC1	1
CCDC172	0.00187867452844144
NTRK3	0.00456457901175462
TRIM6	0
DAB2	0
PCYOX1L	0.0495422873775074
TRBJ1-1	0.00187867452844144
KLF9	0
IGKV2OR2-1	0.00187867452844144
SCRT1	0.0026899070327888
RP11-34A14.3	0.00078473646730206
RP11-347H15.4	0.00187867452844144
RP11-976B16.1	0.00187867452844144
CTC-264K15.6	0.00187867452844144
SPATA25	0.00187867452844144
RP11-863P13.5	0.00187867452844144
TTC16	0.00158016189640358
ESAM	0.00305382296487403
RWDD2B	0
DNASE1L2	0.00259692117199892
C20orf27	0
ZNF598	0
RP11-119J18.1	0.00187867452844144
HLA-DOB	0.00605406172701392
APC2	0.00158072370380553
CALCRL	0
RP11-723O4.2	0.0035125422054843
GYPE	0.00573177514267609
FAM163B	0.00187867452844144
RUSC2	0
RP4-569D19.8	0.00187867452844144
EFNB2	0.00469884892629396
LINC01005	0.00187867452844144
SGSM2	0.00991456087874012
AC009784.3	0.00769938638657249
OR51G2	0.00187867452844144
KDELC1	0.00158072370380553
RP11-838N2.5	0.00187867452844144
GS1-393G12.12	0.00187867452844144
HRH2	0.999999999605917
MCM3AP	0.0130917996681943
CCL19	0.0142018601097742
SMR3A	0.00187867452844144
C10orf76	0
NUAK1	0.00290074422255491
THRA1/BTR	0.00187867452844144
CTC-490E21.12	0.00187867452844144
LINC00348	0.00187867452844144
RP11-254F19.3	0.00187867452844144
CTD-2525I3.5	0.00187867452844144
RP11-42A4.1	0.00187867452844144
UBXN7-AS1	0.00187867452844144
RP11-791O21.5	0.00187867452844144
RP11-430L3.1	0.00187867452844144
RP11-56I23.1	0.00187867452844144
MILR1	0
LINC01471	0.00187867452844144
NAA16	0
GPRC5B	0
CACNA1C-AS2	0.00187867452844144
AC007285.7	0.00078473646730206
RP11-717F1.1	0.00187867452844144
ZFP91	0
DAW1	0.00178444610442278
SPIRE2	0
RP11-438L19.1	0.00187867452844144
F2R	0.0112399900000967
EHD1	0.999996197552858
OR5AS1	0.00187867452844144
MAP3K11	0.103373343737321
BCAS4	0.00747265928114875
RP11-25L3.3	0.00187867452844144
AP000472.2	0.00187867452844144
VSIG10L	0
SPAG4	0.005552631891967
TTTY2B	0.00187867452844144
NFIL3	0.402727659195368
UBXN1	0
TMED10	0
ZNF43	0
RP11-459O16.8	0.00187867452844144
ADPGK-AS1	0.0362304816852257
LINC00890	0.00187867452844144
POLR2I	0
ZFYVE16	0.681026507831364
FAM46A	0
AP001257.1	0
ARHGEF3	0.0393180670140527
CTD-2555A7.1	0.00187867452844144
DICER1	0.222615533266523
RP11-405M12.4	0.00714663477374356
SPC24	0.000989485172350435
AC062032.1	0.00187867452844144
RP1-34B20.21	0
KRT36	0
RP11-863P13.1	0.00078473646730206
ACAD11	0.00115984813961694
CTA-989H11.1	0.00187867452844144
RP11-284M14.1	0
SOSTDC1	0.00158072370380553
RP11-298D21.3	0.00187867452844144
TRAV20	0.00187867452844144
COL5A2	0.0026899070327888
RP11-88E10.5	0.00463818404573346
EIF2S3	0.0363276219980552
MZF1	0.011439121047515
AC067959.1	0.00187867452844144
TNRC6B	0
ZNF569	0
ITPR3	0.00545935412503392
NOL8	0
AC016700.5	0
ZNF628	0
C20orf203	0.00187867452844144
ZNF639	0
MIS18A-AS1	0.0026899070327888
RP1-41C23.1	0.00187867452844144
CCDC28A	0
LUC7L	0.110840330264165
HMGB2	0
AC003092.2	0.00187867452844144
HIP1	0.334485443481843
PRAMEF7	0.00187867452844144
SPATA24	0
RP11-114M1.1	0.00187867452844144
ABLIM3	0
NAGA	0.00986714337684953
CTB-174D11.1	0.00187867452844144
TMEM135	0
RP11-611E13.3	0.00187867452844144
SRSF3	0
LINC00116	0
SZRD1	0.204612573842432
OXCT2	0.00294098958622221
RP11-319E16.2	0.00187867452844144
RP11-527H14.1	0.00187867452844144
RP11-763B22.6	0.00187867452844144
AC069499.1	0.00187867452844144
OR5M1	0.00187867452844144
RP11-113O24.3	0.00187867452844144
RP11-313P13.5	0.00306477226928579
PRSS37	0.00187867452844144
RP11-702H23.6	0.00178726512746755
ELAC2	0
RP11-86A5.1	0.00187867452844144
C4orf17	0.0026899070327888
AGRP	0
RSAD1	0
PSMA3	0.0271459133068019
CARD6	0.0148395043988912
TMEM265	0.00187867452844144
FAHD1	0
RP11-452L6.7	0
ERBB4	0.0023880295293765
RAB3B	0.0035125422054843
EXOC5	0.0537757990190945
WFDC5	0.00187867452844144
AP000640.10	0.00078473646730206
DPP10-AS1	0.00078473646730206
AGBL5-AS1	0.0026899070327888
RP1-90J4.1	0.00187867452844144
EXOC3-AS1	0.00245244343636019
SPRY4	0.00478091494726286
RP11-107I14.5	0.00187867452844144
GRIN2C	0
GSPT1	0
ZSCAN26	0
RP11-478K15.6	0.00541261727070708
FOXP1	0.0668800309535817
LHFPL3	0.00187867452844144
NANOG	0.00187867452844144
RP11-102F4.2	0.00187867452844144
RP11-203E8.1	0.00187867452844144
TMCO4	0
LINC00346	0.0193246671365507
CXorf40B	0.326069556651444
DPM1	0.0407143206149875
RP11-473A10.2	0.00187867452844144
DYNAP	0.00187867452844144
IL1RL1	0
RP1-213J1P__B.1	0.00187867452844144
ATP5J2	0
RPS5	0
ARMC2-AS1	0.00187867452844144
RP11-229P13.15	0.00187867452844144
CTC-321K16.4	0.00187867452844144
TTTY12	0.00187867452844144
CNTNAP3B	0.00158016189640358
MT1F	0
GBGT1	0
SAXO1	0.00079858458398858
RP11-157J24.2	0.00078473646730206
RP5-1031J8.1	0.00187867452844144
CDK12	0.101878809633925
CLEC16A	0.0434731963369192
PM20D2	0
AUP1	0.270126596224808
CAMP	0
CENPBD1	0.022057108974162
RP11-158M2.3	0.00290246860538648
CTD-2256P15.2	0
RPS9	0
RP1-90G24.10	0.00187867452844144
RASSF9	0.00869147664466021
POLR3G	0
LINC01260	0.00238745993425146
HAL	0
RP11-1379J22.2	0
PLCB4	0.000492244405267114
ABCC10	0
AE000658.22	0.00187867452844144
CACNG1	0.00187867452844144
RP11-47I22.1	0.00187867452844144
P4HA3	0.00187867452844144
DGCR9	0.00187867452844144
RP11-717F1.2	0.0035125422054843
ZSWIM3	0.00931143112938763
VTN	0.000697296354964822
FAM58A	0
HBG1	0.00187867452844144
INSL4	0.00187867452844144
RP11-108K14.12	0.00187867452844144
ADAD1	0.00187867452844144
LINC00672	0
RP11-358B23.1	0.00187867452844144
CT45A2	0.00187867452844144
HIST2H3D	0.0182961711019399
SAMD12-AS1	0.00158072370380553
FUT10	0
SLC40A1	0
TMEM129	0
COQ6	0.0092031687130018
RBM39	0.764348000317768
RP11-343J3.2	0.0026899070327888
RP11-285A1.1	0.00187867452844144
UBE2H	0
RP11-479G22.8	0.00793934299572817
RBM6	0
RP6-159A1.4	0
RP1-58B11.1	0.00187867452844144
EIF3K	0
MIR3976HG	0.00187867452844144
KRT73-AS1	0.00187867452844144
H2AFV	0.0174438620872765
AC109829.1	0.00187867452844144
PEAK1	0
MAP3K19	0.00158016189640358
CHAC2	0
PRRG3	0.0026899070327888
RP11-235E17.6	0.00128376955918476
CMTR2	0
MKNK1	0
ABCA9-AS1	0.00187867452844144
RP11-58O3.2	0.00187867452844144
FAM174A	0
CD1B	0.00156808537777827
TMEM207	0.00187867452844144
RP3-380E11.2	0.00187867452844144
RP11-38H17.1	0.00187867452844144
GTF2A2	0
FAM200B	0
RP4-738P15.1	0.00187867452844144
WDYHV1	0
RP11-15K2.2	0.00187867452844144
CTC-347C20.2	0.00187867452844144
L3HYPDH	0
SAMD11	0.00187867452844144
SERPINB7	0.00187867452844144
MAN2A1	0.0872733408702921
RP11-1070N10.5	0.00835602053524786
RP11-469H8.8	0.00187867452844144
FAM107B	0
RP11-302B13.5	0.0026899070327888
RP13-753N3.1	0.00078473646730206
EMG1	0
RRAGD	0
RP11-398H6.1	0.00078473646730206
IGLV3-19	0.0720443926737947
RP11-175P13.2	0.00128376955918476
PNO1	0
RPL3	0
POMT1	0
SC22CB-1D7.1	0.00187867452844144
MIR217HG	0.00187867452844144
HSD17B7	0
LIMK2	0.749370169146039
RP3-510D11.4	0.00187867452844144
OR6C76	0.00187867452844144
MRPS26	0
TRBV18	0.00434664650845588
TAF13	0.00191991291573742
RP11-192C21.2	0.00187867452844144
RP11-536O18.1	0.00187867452844144
CTD-3105H18.14	0.000403340706573286
RP5-884G6.2	0.000406641054740603
PLAUR	1
AC007392.3	0.00187867452844144
RP11-111M22.2	0
FSIP1	0.0160957625286185
RAPGEF3	0
TMEM251	0
REC114	0.00187867452844144
IGLVI-42	0.00187867452844144
CHCHD7	0
ASB17	0.00187867452844144
ERVW-1	0.00187867452844144
OR5F1	0.00187867452844144
RP11-351N6.1	0.00187867452844144
OR10J1	0.00187867452844144
RP11-286H14.8	0.00187867452844144
CEMP1	0.00187867452844144
CTA-992D9.9	0.00187867452844144
RP11-164C1.2	0.00187867452844144
RP11-244H18.3	0.00187867452844144
LRRC14B	0.00187867452844144
IL1B	1
HEMK1	0.0201447304494539
DUS4L	0
RP11-575F12.2	0.00078473646730206
NAMPT	1
RHOXF2	0.00187867452844144
RP11-49G10.3	0.00187867452844144
LINC01596	0.00187867452844144
LINC00443	0.00187867452844144
P4HA2	0.00581189268087833
SELO	0.0124692442796683
AC013401.1	0.00187867452844144
AC093495.4	0
TRIM31	0.0026899070327888
CCDC71L	0.013438488982324
MRPS22	0.0308230524535792
MOBP	0.00187867452844144
CHIC1	0.0112801639862177
SPHK1	0.0413759153931932
GABRA2	0.00187867452844144
ATF3	0.999999949255713
CELF1	0
ELMSAN1	0.0294307288044594
CD160	0.0026899070327888
CTB-5E10.3	0.0026899070327888
ITGB7	0.207500689237968
RP11-259O18.4	0.00187867452844144
RP11-1058N17.1	0.00187867452844144
SPDYA	0.0313788421800297
MRPS18B	0
LRRC41	0.0116440544747042
GPBP1L1	0
RP11-849F2.4	0.00747327775019336
CARD8	0
RP11-321L2.1	0.00187867452844144
SIGLEC7	0
RP3-405J10.4	0.00187867452844144
PRSS22	0.00519228540967828
AC008940.1	0.0026899070327888
ASB8	0
AP005135.2	0.00187867452844144
M6PR	0.132388560983554
CCDC14	0
GPR180	0.0202364943536557
RNF112	0.00487793489961767
CORIN	0.0026899070327888
RP11-44L9.1	0.00187867452844144
LINC00092	0.00238745993425146
TBC1D3F	0.00187867452844144
CTD-2009A10.1	0.00187867452844144
DAAM1	0
AC100830.3	0.0014889498192792
YWHAZ	1
RP1-118J21.25	0
METTL16	0.049633664358834
RP11-609L23.1	0.00187867452844144
CTD-2194D22.2	0.00187867452844144
LINC01186	0.00078473646730206
KDM4C	0.102889354767169
CLEC1A	0.0272338582733483
ERLIN1	0.321024281935669
BPGM	0
PDF	0
RP11-4G2.1	0.00187867452844144
FLNC	0.00519228540967828
AC008993.3	0.00187867452844144
NR3C1	0.998908749701474
RP11-479J7.2	0.00187867452844144
LINC00994	0.00187867452844144
LINC01435	0.00187867452844144
RP11-318M2.3	0.0026899070327888
CCDC7	0
CHD6	0.0446616252817223
DHRSX	0.00500872124472129
RP11-395I6.2	0.00187867452844144
REEP2	0.0026899070327888
PRSS2	0.00604952353882027
MTNR1B	0.00187867452844144
RP11-159D12.5	0.00238745993425146
KRTAP9-4	0.00187867452844144
RP11-237D3.1	0.00187867452844144
RP1-137K2.2	0.00187867452844144
NUDT22	0
RP11-278H7.1	0.00187867452844144
BBS10	0
RP11-157P1.4	0.0026899070327888
ERF	0.0636153515826242
CTD-2231E14.8	0.00447601522226427
INHBB	0.0065960600021241
RP11-128A17.2	0.00187867452844144
ZC3H15	0
ZSCAN18	0
RP1-78O14.1	0.00187867452844144
ADD3	0
SERPINC1	0.0026899070327888
TRGV6	0.00187867452844144
GALNT12	0.00342086315644613
CTD-2369P2.8	0
AC098872.3	0.00187867452844144
PROSER1	0.0230324706592774
NOX4	0.00187867452844144
ADGRL3	0.00078473646730206
RP11-21M24.2	0.00128321077728099
A4GNT	0.00078473646730206
EPPK1	0.000492795346284585
FNDC1	0.00187867452844144
MICU3	0
CTB-181F24.1	0.00187867452844144
ZKSCAN4	0
RP11-243M5.1	0.00187867452844144
RP11-1035H13.3	0.00078473646730206
ST8SIA3	0.00187867452844144
CMTM5	0.0023880295293765
RP11-37N22.1	0.000201297930790061
RP11-234O6.2	0.00187867452844144
ZNF300	0.00440201479141415
IGHV3OR16-12	0.00187867452844144
EMC4	0.0241775811611744
RP11-1E22.1	0.00187867452844144
LINC01594	0.00187867452844144
RP11-386M24.10	0.00187867452844144
AC004692.4	0.00187867452844144
CTC-260F20.3	0.0035125422054843
TLR8-AS1	0.00187867452844144
RP11-393I23.4	0.00187867452844144
SSX4B	0.00187867452844144
XXbac-BPG170G13.32	0.00187867452844144
RP11-282A11.4	0.00187867452844144
PASK	0
UGT1A8	0.00187867452844144
RP11-722E23.2	0.00187867452844144
GOLGA7B	0.0026899070327888
AC005042.1	0.00187867452844144
AC067961.1	0.00187867452844144
RP11-83A24.2	0.00905138027393467
ZNF488	0.00187867452844144
PNPO	0
LA16c-360A4.1	0.00187867452844144
TCEA2	0
AC046143.3	0.000406641054740603
RP11-355B11.2	0.0189685479100903
RP11-804N13.1	0.00187867452844144
CTC-378H22.2	0
THBS3	0
P4HA1	0
UROS	0
OPA1	0
LINC01501	0.00187867452844144
RP11-428O18.6	0
CDH9	0.00187867452844144
CDC42	1
AC242988.1	0.00187867452844144
AC005757.7	0.00187867452844144
MAGEA2	0.00187867452844144
RP11-333O1.1	0.00187867452844144
GPALPP1	0
RP11-347C12.1	0.00341854413633293
RP11-295K2.3	0.00238689017634812
NTN1	0.0035125422054843
CKMT1A	0.00187867452844144
IGHVII-26-2	0.00187867452844144
SALL3	0.00187867452844144
RP11-277P12.10	0.00187867452844144
PRSS16	0.000199653907934004
HIPK1	0.0231336830723037
RP1-17K7.2	0.00187867452844144
RP11-500G10.5	0.0026899070327888
RP11-545A16.1	0.00187867452844144
UBAC2-AS1	0.0491421119661233
TMEM230	0
TMEM245	0.0306139651386754
RP11-284N8.3	0
SARS	0
DIAPH1	0.997593827870073
XXbac-B135H6.15	0
ETFB	0
LNPEP	0.0168953946805858
DUOX2	0
TVP23C	0.0151157634520141
RP11-449D8.5	0.00187867452844144
IFNA14	0.00187867452844144
CH507-42P11.7	0.0026899070327888
CDC73	0.367376115108208
RP13-131K19.2	0.000201297930790061
APOO	0.00913087684066808
DDX53	0.00187867452844144
ALS2CL	0.00761287854668406
LINC01338	0.00187867452844144
RP11-698F20.3	0.00187867452844144
CTC-480C2.1	0.00187867452844144
GAGE2A	0.00187867452844144
LRRC74A	0.00187867452844144
INSL6	0.00187867452844144
RP11-384P7.7	0.00187867452844144
RP11-474P2.4	0.00187867452844144
GTF2E2	0.141284843802358
RP1-261D10.2	0.00554842992714606
TRAV19	0.00128376955918476
RP11-542C16.1	0.00187867452844144
TNFRSF11B	0.00519228540967828
TTTY21B	0.00187867452844144
RP11-88E10.4	0.00078473646730206
RP11-121C2.2	0
TM4SF20	0.0035125422054843
OR14J1	0.00187867452844144
MR1	0.0757980306596386
GLS	0.126846394135728
LYST-AS1	0.0026899070327888
ZGLP1	0
RP11-712L6.7	0.0026899070327888
STK19	0.056544148226969
RP11-699L21.1	0.00372632792882364
LINC00032	0.0035125422054843
SNAI3-AS1	0
TGFBI	0.999999938909729
CLK4	0
OSTM1-AS1	0.00187867452844144
PLPP4	0.00187867452844144
PTF1A	0.00187867452844144
UNC119	0
IGKV1OR9-1	0.00187867452844144
BLOC1S4	0.00726519849172617
ABCB6	0
INO80C	0
TRIM61	0
GLP1R	0.00187867452844144
LINC00254	0.00187867452844144
TRAV7	0.00187867452844144
C20orf85	0.00692149236645557
RP13-228J13.1	0.000202942003146844
FAM129A	0.330298581611721
CIDEB	0
LEP	0.0026899070327888
PTH2R	0.000200749910923178
CTB-11I22.2	0.00158072370380553
AVEN	0
DENND4A	0.0916957061177476
RP11-788A4.1	0.00187867452844144
RP11-395N3.2	0.00187867452844144
RET	0.0184178268979285
SEL1L2	0.00187867452844144
SUSD1	0
GALNT2	0
TREML4	0
RP11-231C14.7	0
FHL3	0
TTLL7	4.15114294135177e-05
PDK3	0
SNX14	0.146615591135176
AP000459.7	0.00187867452844144
UCHL1-AS1	0.00187867452844144
AC098828.2	0.00187867452844144
MYH10	0.000893120644831235
EHMT2	0
RP11-1020A11.2	0
IL21	0.0026899070327888
RP11-343N15.2	0.00187867452844144
RP11-263K4.5	0.00187867452844144
AF129408.17	0.00040169062717723
RP11-35J10.5	0.00187867452844144
RP11-797E24.3	0.00187867452844144
AC060834.3	0.00187867452844144
SEC61B	0
KMT5C	0
LCE2B	0.00187867452844144
SLIT1	0
ACP6	0
C2-AS1	0.0026899070327888
RP11-301G7.1	0.00187867452844144
MCHR1	0.00187867452844144
SIK3	0.0794886893918625
ENOX1	0.00187867452844144
RP4-553F4.2	0.0026899070327888
CTD-2154B17.1	0.00187867452844144
LCE3A	0.00187867452844144
AC074212.6	0.00078473646730206
RP11-640A1.3	0.00187867452844144
RP11-242J7.1	0.0026899070327888
OLIG3	0.00187867452844144
RP3-436N22.3	0.00187867452844144
CTD-2528A14.3	0.00187867452844144
KRT32	0.00187867452844144
HM13-AS1	0
RPS19BP1	0
HNRNPUL2-BSCL2	0
MED28	0
RP11-379F4.9	0.0058649576863811
AC002480.3	0.00187867452844144
RP11-567C20.3	0.00187867452844144
AC002511.2	0.00187867452844144
TET2	1
VIT	0.00187867452844144
RP3-400B16.4	0.00178444610442278
RP11-1151B14.4	0.0208727186894737
UBQLN3	0.00187867452844144
AC078842.3	0.00187867452844144
IFITM10	0
TARSL2	0
RP11-317B7.3	0.00187867452844144
FAM200A	0.0071069555690018
ZSCAN12	0
RP11-152L7.1	0.00187867452844144
KIF5B	0.812990145700791
RP11-177G23.2	0
IRGM	0.000988373381666878
OR4L1	0.00187867452844144
RP11-428J1.5	0
SLC4A11	0.00187867452844144
DNAI2	0.00238745993425146
CTD-2370N5.3	0.00178952041278705
TAX1BP3	0
LINC00685	0
RP11-386M24.9	0.00187867452844144
POLG2	0
LOXL3	0
PTGDR2	0.0142038989031798
RP11-466A19.3	0.00187867452844144
RP11-182J1.5	0.00078473646730206
RP5-874C20.8	0.00187867452844144
RP4-794H19.1	0
CTD-2168K21.2	0.00187867452844144
AC007879.6	0.00187867452844144
RP1-80N2.3	0.00158016189640358
LARP1B	0
RP11-62F24.2	0.00187867452844144
SGMS1-AS1	0
CTD-2376I4.2	0
GRN	0
PEX26	0.0580643320452077
ANGPTL3	0.00187867452844144
RP11-53B2.3	0.00158016189640358
DDAH1	0.00160488468844947
NCOA3	0.139065157355564
GSTCD	0.00260063774638071
RP4-753D4.2	0.00187867452844144
AC004490.1	0.00187867452844144
GTPBP4	0.0823312025873734
FOXP4	0.0211354548035722
VEGFC	0.00158072370380553
SLC36A4	0
RP11-362J17.1	0.00187867452844144
RP11-10A14.9	0.00187867452844144
RP11-61D3.1	0.00187867452844144
RGPD4	0.00627286269678815
LPCAT2	0.0415349143626006
DNMT3L	0.0026899070327888
COL6A6	0.00187867452844144
LINC01038	0.00187867452844144
TRAF2	0.0192432705778094
MORC1	0.00187867452844144
OR10AG1	0.00187867452844144
ZNF324	0
YPEL5	0
PRNCR1	0.00238745993425146
IGHD4OR15-4A	0.00187867452844144
RP11-46C24.6	0.00187867452844144
CTD-2349P21.9	0.00259634936033202
PGPEP1L	0.00187867452844144
GJB6	0.0095957503836334
ABCA10	0.00372574511638141
RP11-390E23.6	0
RP11-806L2.2	0.00187867452844144
PPM1D	0.0743592583242274
AP001412.1	0
KLHL32	0.0026899070327888
TMSB10	0
PPP2R3A	0
PDZK1	0.00158016189640358
TARBP1	0
GATSL2	0.00130472924682433
PRR20E	0.00187867452844144
STK11	0
CIR1	0
LA16c-380H5.6	0.00187867452844144
RP11-713N11.4	0.00078473646730206
SPACA5	0.00187867452844144
CD82	0.033811349015736
CENPV	0.000817977716618152
RIN3	0
REST	0.099569468569361
CTD-2128A3.3	0.00187867452844144
PLEKHH2	0.00208601369621792
HLA-F	0
NUCB1	0
RP11-439A17.10	0.00238689017634812
PCDHGA5	0.0026899070327888
LINC01533	0.00187867452844144
CDR2L	0
CRTC3	0.108257700121734
LINC01063	0
RP11-691N7.6	0.0035125422054843
RP11-1336O20.2	0.00187867452844144
HS3ST1	0.0659940348973475
CTD-2309H9.3	0.00187867452844144
RPS16	0
AC073072.1	0.00187867452844144
CTA-292E10.6	0
PHYH	0.00242279281454113
SLITRK2	0.00187867452844144
LINC01076	0.00187867452844144
MKLN1	0.0932264820558861
ATG9B	0.0037280760555596
CH507-513H4.5	0.00280656260872964
RP4-620F22.2	0
RP11-249M12.2	0.00187867452844144
TRAPPC13	0.00820579457554312
ACTN4	0
MTRNR2L10	0.00187867452844144
CCAT2	0.00187867452844144
ERCC4	0.00124159452021789
KIF26B	0.0035125422054843
PRL	0
UBTF	0
PHOSPHO1	0
ERP44	0.220546888953871
RANGRF	0
TMEM132B	0.00187867452844144
AC018816.3	0.00374760272387368
RP11-385D13.1	0.00187867452844144
AF001548.5	0
LINC01570	0.00187867452844144
YPEL4	0
PRKCE	0.0241978369048205
RP11-31L22.3	0.00187867452844144
OR13D1	0.00187867452844144
RP11-490B18.5	0.00187867452844144
DUSP18	0.0562409710714462
ROR1	0.000492795346284585
RP11-173A6.3	0.00187867452844144
IL3RA	0.88208362407565
ANKRD20A3	0.00434664650845588
AC009166.5	0.00187867452844144
NBPF12	0
AC062021.1	0.00187867452844144
AC015923.1	0.00187867452844144
VAMP3	0.0165694786248379
ITPRIPL1	0.00259749282028904
AC003682.16	0.00187867452844144
MGMT	0
SLC18B1	0.00749430694537795
AC090498.1	0
RP13-216E22.4	0.00128265200092255
GZMH	0
LINC00459	0.00187867452844144
MLLT1	0
CCL1	0.00078473646730206
TRBV6-4	0.00187867452844144
AC139099.4	0.00187867452844144
NCBP2-AS2	0
ZNF337	0
SLC25A30	0
RP11-122L4.1	0.00187867452844144
ADAMTS9	0.00627346988382335
CACNB3	0.00398329165298565
ADRA2A	0.00187867452844144
RP11-691H4.4	0.00187867452844144
GFRA3	0.00187867452844144
RP11-47I22.4	0.00187867452844144
ALOX12B	0.00078473646730206
RP1-171K16.5	0.00187867452844144
CNOT3	0.065488143327019
CCDC53	0
RFPL1S	0.0089239350565561
RP11-2A4.4	0.00187867452844144
C1QTNF9B-AS1	0.00259806464315589
AC005301.8	0.00187867452844144
CTA-228A9.4	0.006595449769501
RPS6KB2	0
AP000479.1	0.00187867452844144
ITGAV	0.331444923725494
CYP4F22	0.0427294535191917
ST5	0.00483697191122026
CTD-2619J13.19	0.00208658032896856
IL2RG	0.999999999998369
CTC-497E21.3	0.00187867452844144
SCGB1C1	0.00187867452844144
CYR61	0.00812518588226459
RP5-1172A22.1	0.00187867452844144
RP11-105C19.1	0.0026899070327888
EPOR	0
SLC7A5	0.999999639051782
