PXT1	0.0165616201058713
FXYD2	0.00431381756023982
SEC22C	0.15234219654883
STT3A	0.0869597303059734
SRP68	0
ZIC1	0.00144769648490099
PRKCD	0.0386206303294753
ANO4	0.00538685877123707
ACAP1	0.00219398282869276
MANBA	0
TLK1	0.302551268956321
CCDC24	0
RTN4RL1	0.194870205774123
USP3	0.0191630654436318
EFHC2	0.0343164717883453
GDA	0.0106382471124737
SRSF4	0.108515736828584
DNA2	0
DNAJB1	0
CECR1	0.024850162958427
KISS1	0.00213202674647963
TRAPPC2	0.198059262825007
FAM199X	0.240484562835779
NCBP2L	0.010667364747931
PDE1A	0.558492632549541
NIPSNAP3A	0.0170758388670077
XDH	0
GGCT	0
BICD1	0
COL15A1	0.0139999679239857
ZFP36L2	0.0114412259469601
FLOT1	0
AC013269.5	0.0035776358193579
DCT	0.0468981069901214
TRIM67	5.61300096308462e-05
HEBP1	0.0448902821941246
SF1	0
GP1BA	0.0230386765774198
DCTPP1	0
MT1M	0.00217575344611944
ANKRD26	0
MAPK15	0.0139564549644433
PDZRN4	0
ESYT1	0.067125575116973
CFAP47	0.0565211366292989
BCL2L12	0.00288912124357071
DGKZ	0.338531716847701
ISYNA1	0.00215024231589184
RASL11B	0
FAM109A	0.0379045385911031
BCL2L14	0.0916978520313307
ETAA1	0.0290946917278786
MARCKS	0.0341240763859822
IL31RA	0.00660383916882371
WBP4	0.0703039601099545
ZNF407	0.306173548008842
BSPH1	0.00821858487021078
TSSK3	0.014844594193079
AC241585.2	0.00213202674647963
CREG2	0
PATL1	0.116325808211089
PLA2G10	0
SLC9A3	0.00213202674647963
ONECUT3	0.00072178554372867
ASPRV1	0.00814633534155554
PHGDH	0.00841163031985338
OSBPL3	0.172545838207525
FNIP2	0.137765054409963
EXOSC4	0.00330015723327031
CNTD2	0.0147698261060718
METTL14	0
HMGN1	0.0281466123601755
ADAMTSL4	2.98118487282633e-05
POSTN	0.00508575707672841
SELL	0.00072178554372867
ZNF433	0.0419048345504585
PRSS55	0.00356643717150672
COX4I1	0
MMP23B	0.000542661570757475
ZNF766	0.0185297933409074
HIC1	0.0192907538626799
GSG1	0.0294878300942935
SGK223	0.0186703669909098
KCTD9	0.0801187213131332
PMF1-BGLAP	0.00983188552240081
PCDH15	0.125114228035605
U2SURP	0.133171450164736
INSR	0
IFT43	0.0660176667092406
ZNHIT6	0.0640204652537979
TCP10L	0
NOTCH4	0.00583832732911594
HNRNPCL1	0.00287067348563278
ARID4A	0.0693497496627761
DDX4	0.0377422724295264
DPP4	0.0407007020904829
SLC30A4	0.136553058271133
PRPF31	0
NADSYN1	0.0202063814542351
CASP10	0.00738842467575459
FGF9	0.0550157432612195
PPP6R1	0.186921258824605
SLC6A6	0.0290946917278786
CCT5	0.076753531782948
TUBB6	0.0264906846679657
FAM209A	0.00741222709626089
KCNIP1	0.0121469615720222
NDUFA5	0
RFXANK	0.0178441463974274
TIMM50	0.00480895566496026
RAB36	0.0391598792209696
TEX40	0.00131827663779107
KLHL9	0.0868981615028213
RNF141	0.0719476090620709
CST3	0.0151267158820023
AC245100.1	0.00524667563898787
PPP2R1B	0.0137869964233066
GFM1	0.0681019716012298
MSMB	0.0035776358193579
RNF5	0.0107568725200313
VSTM2B	0.364556444474508
GRM7	0
ZC4H2	0.352157748858537
SLC35E2B	0.137343120671747
GIMAP6	0.00431381756023982
VGLL2	0.00431381756023982
OSBPL7	0.0712139852170347
CTRC	0.00508193070138804
RGS12	0
MARCH2	0.018880511249339
SLC5A6	0.133479765983228
CNGA3	0.00516233322045108
GRIK4	0.195044187779397
SUZ12	0.253154803652925
AC013461.1	0.0280929258551118
CYSRT1	0.00144229818854608
YBEY	0.0451752133886239
ZIC2	0.0035776358193579
TRAM2	0.0602880088031474
CCL3	0.0035776358193579
ABCB6	0.00737850971579627
CA5B	0.090598012197193
ZNF527	0.0513057740877422
SPACA7	0.00663911972164578
THRB	0.075622382362176
TNFRSF8	0
RASGEF1C	0.218872135918328
KRT6A	0.00431381756023982
RNF167	0.10375717816806
CCL4	0.00816238425066655
LINC00493	0.0131645486792782
RAMP3	0
YPEL5	0
R3HDM1	0
COMMD2	0.0418411634558398
NPFFR2	0.0131903813934309
CFAP46	0.20840624941018
TMEM17	0.0575961547974094
RFX4	0
TTC34	0.0260691531504444
GABRB1	0.348379410251255
SUCLG1	0
AC008522.1	0.00898189955941062
HECTD1	0
CCNT1	0.0379857526886219
SERPINB10	0.00431381756023982
ZYG11B	0.177051975618152
SNAPC4	0.0898198782055833
KCNG3	0.0895585464713146
PIP5K1C	0.176004187181167
ST6GALNAC3	0.0111118406331752
FCRL2	2.98118487282633e-05
PTK2B	0
ANK1	0.0601326220346977
TTPA	0.0147126989884559
PNPLA6	0.236908588643085
C19orf12	0.0681089162346803
TAB3	0.075455674468074
CH507-9B2.5	0
ANKS1A	0
A1BG	0.143886671497333
MED13L	0.116536307630877
S100B	0.0265007426422877
BNIP1	0.0707830672934856
CLN8	0.273137189019214
CIDEA	0
CASP2	0.00849021288240644
RP11-514O12.4	0.0084962617018408
C16orf59	0
FCRL1	0.00213202674647963
PRDM14	0.0114202013724044
MMP16	0.15874688318491
TAF10	0.0512218026235774
PIK3R5	0
DGCR14	0
UBTD2	0.0983137957024579
BTBD6	0.199441967724496
ZNF624	0.0639662832144863
NKX2-6	0.00431381756023982
TSPAN8	0.00979489120159018
BORCS7	0.0035776358193579
DMRTB1	0.00737850971579627
SSX4	0.00431381756023982
FAM196B	0.0327466138415755
SVIL	0
CNTN1	0.40347869004989
IDH3A	0.0165863537633003
AMFR	0.0408756855318644
UBE2E3	0
PRELID2	0.0448695326502444
PIGV	0.0903787377167904
COX18	0.0504065359574624
C1orf158	0.00816238425066655
CACNG2	0.119005158060848
HEATR4	0
C8A	0.00816238425066655
LRRC72	0.0202251694462402
CDC42BPG	0.0105966705881288
CFAP43	0.1607482444958
PTCHD2	0.0402200967651353
ABO	0.00977023894776283
LDHAL6B	0.00431381756023982
GPRASP2	0.0745595349639646
MRPS2	0.129622307944329
CHCHD1	0
RNPEP	0.101290556793636
ROCK1	0.00657249448774298
TNPO2	0.0481049981379854
DAND5	0.00818646479885848
KIR3DL3	0.00431381756023982
TXNDC9	0.0595751718558993
HPGDS	0.0300100350086368
KCNH1	0
ADRB1	0.05832259535095
SEZ6L2	0
PCYT2	0.0328990997446618
CRB3	0.00285038742955152
COQ7	0.000732444843805866
ATAD3A	0.129926734329412
CLDN19	0.00737850971579627
AP5B1	0.020540470321994
ISM1	0.0122553242373954
MTSS1	0.0868827750890913
TSG101	0
TEP1	0.00372340737876804
TTC14	0.0275983232445597
IRAK2	0.0429310016973272
HHLA2	0.00977023894776283
ANKRD65	0.168127713861134
ZNF114	0
ASTN2	0
R3HCC1L	0.0987651085076722
DDX23	0.0468439202975098
RALGAPA2	0.229611964107378
WWC2	0.0949763260621267
CA6	0.0259965754358402
CEP126	0.0412868793576994
FAF1	0.00350674673327216
KCNH7	0.361461082338021
ABCC4	0.0349474968830952
CSNK2A1	0.0316984851966894
RP11-432B6.3	0.0191839468409625
FAM175A	0.00750950848607903
TENM1	0.0222878853290393
SLC4A1	0.00584413657225009
COL5A1	0.0211104203331853
TMC3	0.00810222096464719
PILRB	0.0188735756373031
WIZ	0.094460967025271
TOP3B	0.0494578962315364
PDCD7	0.0955290167887104
WNT1	0.00431381756023982
ZNF257	0.00295004050870736
RTP5	0.0184124445499756
DCHS1	0
EIF1AY	0
DNAJC8	0
MR1	0.0232643976313763
MCUR1	0.00784013923921973
NOX4	0
NUDT15	0
ERP44	0.00610025943825745
SBSPON	0.0202768561052553
ZBBX	0
TUFT1	0.0148842061452431
STX5	0
WDR38	0.0035776358193579
OTP	0.0035776358193579
CSAG1	0.00431381756023982
CDH4	0.0943293348130479
PLCL1	0.0169379436630419
UBE2V2	0
GPRC5B	0.0271441425354832
SLC9A5	0
CSHL1	0.00431381756023982
RAB38	0.00819449356431156
AC004076.9	0.310987652083115
COMMD8	0
EXOC8	0.0081523534181041
FLYWCH2	0
ACOT1	0.0192489437837795
CHFR	0
TMEM132D	0.0860459339136846
KCNN1	0.184548131274651
ARHGEF11	0.031481639556334
AFF4	0
IQGAP3	0.00287805203043213
CD300LF	0.00823866853188869
RP4-608O15.3	0.00431381756023982
TNKS1BP1	0.124326443419882
WASF1	0.0297447014056825
UBE2L6	0.0227748311420576
STAB2	0.127134995202827
YDJC	0.0403543564190737
PI4K2B	0.00220127602576249
C1QTNF6	0.00825473873842328
CSRP2	0.00497870840207958
WASF2	0.0114664639509995
SYN2	0.333158258721109
TRIM23	0.389456228563152
RAB33A	0.0283027230657361
NOXO1	0.0193186397864006
CTD-2192J16.20	0.0723066790202506
LIPI	0.0456634317294242
DCTN4	0.106713630342462
RP11-762I7.5	0.00583832732911594
CABP7	0.00661167698968885
C10orf120	0.00431381756023982
SIX1	0.00431381756023982
RNF13	0.0464772433873995
BRI3BP	0.258923533673422
CRLF2	0.000105291351003655
CENPT	0.0720506305191755
CD3D	0.00431381756023982
TTN	0.0370121204116558
C20orf96	0.092459345405545
SHISA7	0.173053737710011
ACTN4	0
URGCP	0.259162882046783
ITGB8	0.478944777263271
NSUN4	0.0804571205345694
CFAP157	0.0130828006325314
CDKN2A	0
LAMB4	0.00446516022383408
FUNDC1	0.0476106291790341
UBAP1	0.232629635792783
ELMSAN1	0.213965717014388
COLEC12	0.0654152432264252
NPAS1	0.0671117677725527
TSPYL2	0.0302160110450429
ST8SIA1	0
ADGRE1	0.0157362846362677
ZBTB48	0.0385812046666535
S100A9	0.0035776358193579
SAPCD2	0.0441777804964675
ARL5A	0
BIRC7	0.00431381756023982
PHKG2	0.014556911823068
GPS2	0.447017321528883
STEAP3	0.0167551977583956
HIST1H4B	0.00431381756023982
ZNF354C	0
PAGE4	0.00431381756023982
ARL2BP	0
IGSF8	0
FHL1	0
C18orf32	0.0304328548538629
NAGK	0.0754629189730326
RBX1	0.188358894382797
ARNT	0.112514877865409
CYB5R3	0.0492799901845709
GTF2H4	0.00816238425066655
TMEM107	0.0342812222058321
SFTPD	0.00792205494467427
OLFM3	0.0173954731316368
FUCA1	0.0320644250720852
COA5	0.0303021693526407
PAX8	0.00521215823264701
NOD2	0.0122446943254094
PIK3C2B	0.0443754621740205
THEMIS	0.00995122277898386
RFC5	0.0930293086279677
SPDYE1	0.208847430871317
C14orf1	0.0906763726407243
PERM1	0.0035776358193579
CAPZA1	0.0691854069838885
FAM49A	0.0978634047291978
CCDC121	0.0363418069395031
CREBZF	0.139234726768073
ATL1	0
ACKR3	0.00145129574580591
TIGD7	0.0204933383778011
YRDC	0.070149243755218
CAT	0.0770346836166767
COL4A3	0.0227337495136415
SUGP2	0
TAC1	0.0692763020356914
NFIB	0.184586366173731
HMGB1	0
RRP7A	0
EFCAB10	0.0518731145460837
TBP	0.0684008711229106
ITSN1	0
ATG4B	0
C4orf45	0.110246009410367
FN1	0.0532321914942804
PTPN6	0.00666853462238296
ADD2	0.123036585726931
ANKMY2	0.106608301042129
SATB1	0.00431381756023982
SHMT2	0.0154408881972653
TMPRSS2	0.00978667281670773
LSMEM2	0.0114244062638641
DHRS7C	0.0364081068089949
FBXO11	0.0783364846069694
SETD2	0
UNC5C	0
TXNDC8	0.0165481314579399
SLC16A7	0
COLGALT1	0.114539249159298
TULP4	0.0230314051471271
TMEM167A	0.0235199121591482
ST7L	0.235457393593215
FBXO45	0.0456455389086589
NAA11	0.0115548657526995
CCNI2	0.0148225964201597
FAM193B	0.00663323805441445
TMPRSS4	0.00508193070138804
SLIRP	0.261270178421746
BTG4	0.0035776358193579
MCPH1	0
CBX1	0
ISOC2	0.0155118594113685
SLK	0.0355985795480779
TARBP2	0.0097784553987802
HTR3E	0.0373487512051156
POU3F3	0.0535668964364078
IL18BP	0.0106236923750666
KRT79	0.00431381756023982
TREX2	0.00738247595904462
CREB3L2	0.00125188451301679
CDKL5	0
SEMA4B	0.19938519476229
NUDT7	0.03552726988924
ESPN	0.0193116665949828
IGBP1	0
TCERG1	0.250476246004874
VSIG10	0.293253910499643
C16orf89	0.0211507641338169
GNL3L	0.0167664655482588
CACNA1H	0.0183113345901489
ENTPD3	0
FBXO27	0.334843805691313
SHROOM2	0.144565493034415
DNAJB4	0.00142250823599996
REEP2	0.0360769863292858
FAM166A	0.00431381756023982
FTO	0.15029318383171
WEE2	0.00072178554372867
PCMTD1	0
SRRM1	0.027745935008307
ZNF540	0.156581063222875
TFF1	0.00431381756023982
WDFY1	0.220874125962177
HNRNPUL2-BSCL2	0.00433838533935167
FIBIN	7.54380980090866e-05
PCM1	0
SRD5A1	0.108940755727107
SPDYC	0.0035776358193579
AC073657.1	0.0139021013184122
SLC25A53	0.0132076086546368
ZNF28	0.00424960994266625
CTD-2006C1.13	0
NUP50	0
PRPF8	0.0531722807100539
PAQR7	0.0447539809500405
MRO	0.00429681493587231
TRIM43	0.00431381756023982
SLC9C1	0.0491513115000991
RNASEH1	0.0345390955278218
THSD4	0.156586113838777
C3	0.00741619536593857
PIGB	0.00471759645268947
HIPK3	0.0997195300944156
CES3	0
CFAP36	0
PHLDA2	0.0343842991678685
MC1R	0.00624039660245509
RP11-438J1.1	0.00901643028383728
ICA1	0
SDC3	0.269508176221856
TMEFF2	0.070402492490613
IFITM2	0.00072178554372867
MED6	0
PPP1R9A	0
CD164	0.0494486848813957
UBE3A	0.106444072555416
SGOL2	0.0303335199054277
LRFN3	0.121073365864065
ETHE1	0.0426074096174086
ABHD14A-ACY1	0.0257267634619571
FER1L5	0.0201406563804024
RDH13	0.0547891963052653
KLF10	0.0429835555889659
MAD1L1	0.0242514125575548
IL24	0.00431381756023982
FAM9C	0.00508575707672841
RANBP6	0.217744093053239
CDKL2	0.132690970388452
DPP8	0.0849571782389039
KCTD19	0.0014674950883284
DHX29	0.0431647465925322
FAM135A	0
SDPR	0.00431381756023982
EXT1	0.10936226334924
EVI5	0
C4orf33	0.0233738166908053
CSF1	0.0114370208538452
RIC1	0.0574402483502834
CSRNP2	0.192235880425665
MAGT1	0.0582866823976673
USP10	0
TMEM9B	0.0416965760819941
CELF3	0.325419967721912
SLC1A1	0.0190216706795697
PLD2	0.0119815386467722
RAB5C	0.00816238425066655
IGSF9B	0.0505735357778133
ERICH4	0.00431381756023982
DYDC1	0.000767990677021509
ESD	0.101615977229963
NR1I2	0.00820653813938358
TMED2	0.0461265617981968
RBP7	0.00443864835128738
CSE1L	0
ING4	0
ASMTL	0.0173523293709016
RPL37	0
NCCRP1	0.00431381756023982
KIAA1024L	0.00669403862271479
TYSND1	0.0905470880496224
RELL1	0.0200187269532115
TSPAN14	0.065938816388223
GPATCH3	0.0445468407342504
HSPB3	0
VGLL1	0.00431381756023982
RALGPS2	0.0785758343318988
CSRNP3	0
ITSN2	0.0302368903797683
CPEB1	0.155096613593946
MDGA1	0.00174359464986072
MTMR11	0.0281773011789188
MESP1	0.00279509726729351
TMEM51	0.00824268553927576
RABGGTB	0.0141982582127535
MED21	0.00463396914964828
RPA1	0.0185274910061951
IL26	0.00431381756023982
IRF4	0.00508575707672841
FRRS1L	0.27898262498108
NFE2	0.00431381756023982
RSAD1	0.141662163156048
LXN	0
LYPD4	0.00431381756023982
MANSC4	0.00980722021375865
SLC35D1	0.112333628508557
IL4R	0.0175660006884439
PRCC	0
RTN4	0
TCEAL2	0
RPS25	0.0880826921713181
CYSLTR2	0.0165931018243532
ACIN1	0.189237376350872
L3MBTL4	0.186575055947671
LYL1	0.00816238425066655
FAM9B	0.0021793988621246
ENPP3	0
ARG1	0.00217210842810052
CKMT1A	0.104248698861325
ZNF250	0.0502644394356041
WDR81	0.0243693825352712
OR14C36	0.00431381756023982
APEX2	0.0545948374705798
WDR36	0.00810623056804201
VPS4A	0.0662235386104308
NR1I3	0.017606979622351
ZADH2	0
BTD	0.00310539249722884
HHIPL1	0.0903122195038765
SEC14L2	0
CHST13	0.00660383916882371
ZNF197	0.0463602446479241
FBXO25	0
SPOCK2	0.048442710956117
MCCC2	0.00638669922612803
SLC4A10	0.418276275354882
MYH1	0.0192605563970282
TSPAN12	0.00434594634839838
C14orf142	0.056818253317219
SMC2	0.0626074847613028
SAG	0.0114117930952054
HYI	0.0337052303055339
PRKAA1	0.228535499727868
ADAMTSL3	0.175342866833255
EIF2B2	0.0162340474578966
FAM163A	0.0804310657650986
VWCE	0.0362065609873858
PARK7	0
TMEM65	0.20956237917287
ATP2C1	0.334607985902089
PIK3CG	0.0249614615568666
GJB4	0.00431381756023982
PDSS2	0.298686685453891
NUS1	0.0654938414356246
ADGRE2	0
CADM4	0.0780019089961567
NDC1	0.0715715532544721
PCP4	0
MDH1	0
DLEU7	0.106317822934815
MPHOSPH10	0
TBC1D2B	0.123423790422031
TIMM23	0.047036687707947
NUPR1L	0.0194907971104657
TOE1	0.00412516470081037
C1orf105	0.005089583686994
DBF4	0.133404984810717
PPCS	0.0118038080834054
CHTOP	0.159234650175195
MCIDAS	0.0035776358193579
CENPU	0.00215024231589184
JAKMIP3	0.0394091598874838
PARP6	0.0909508909671299
PHF19	5.78850057893029e-05
NIPA2	0.0698507495824102
POLA2	0.023678442878167
LDB3	0.0426219665642285
VN1R2	0.00661167698968885
SOX10	0.00518532460610832
C1QTNF9	0.00431381756023982
DGKQ	0.00260015562942007
TADA3	0.137679663155013
TPP1	0.0223095251799275
LRRC63	0.0312098922919193
ENKD1	0.00312391378752307
CPVL	0.0285103983591473
TMEM178B	0
PDE7A	0
AMTN	0.0035776358193579
PLEKHF1	0
ZFR2	0
BBS5	0.00431381756023982
RP11-468E2.6	0
MAU2	0.091316180407994
FBXO17	0.0435220481694482
DNAJC10	0.0678452019317297
STARD3	0.00158643240724066
SRSF9	0.00918119710731761
CCNG2	0.2760286983054
PQLC2L	0.0211222832149487
IFT88	0.0974139470608233
OR5V1	0.0105945925906572
PCBP3	0
RYR2	0
SLCO3A1	0.0859578493510325
COX6C	0
CHMP7	0.0472780448235769
CCDC87	0.0183618734626748
NUP210	0.0535036849452002
CLDN7	0.00431381756023982
POLR2A	0.0579801099172023
CCDC180	0.0503292917187808
POMC	0.00144409745300403
C12orf65	0
C15orf48	0.00286698456033098
LOXHD1	0.00329458343810742
SLC16A4	0.0642984552225732
EIF5AL1	0.0130140309810875
RPS9	0
RTN1	0
C16orf70	0.0597926337278538
CA10	0
CDRT15	0.00431381756023982
C5orf28	0.0746640913069578
CTRB1	0.00898596074331078
ADAMTS10	0.049974517294104
ZNF805	0.00287067348563278
EN1	0.00431381756023982
RPL37A	0.246409620493122
ELK1	0.630312389026326
TTC7B	0.0153877003803154
HDDC3	0.0146446399884418
FAM227B	0.0371038284071213
CEMP1	0.00816238425066655
HSD17B1	0.00483372204022172
SUPT4H1	0
TNPO3	0.0141633564996693
ECEL1	0.0035776358193579
CDC6	0
KIRREL2	0.0029149583001311
ZC3H12A	0.00816238425066655
C1orf127	0.012272336846966
TJAP1	0.0410796708337209
ANKRD60	0.00431381756023982
ARHGEF6	0.0198876094740713
SDR42E2	0.0172751806054367
ECHS1	0
MAST2	0.0707901223414439
ZNF879	0.0329606934489837
CRNKL1	0.145620667166817
CNFN	0
TUBB2A	0
TMEM110-MUSTN1	0.0035776358193579
CLDN1	0.00285038742955152
IGFBP2	0
SPCS3	0.170600448331351
RPS17	0.199555504188835
DMGDH	0.28295951305052
LRRC29	0.0151134697642943
OR1E1	0.00431381756023982
TMSB15A	0.0035776358193579
HAPLN2	0.046315272043815
COL4A4	0.032199979656296
EPS15	0.0150450606156869
NUSAP1	0.0072952824179945
FCAR	0.00214659874163444
NUDT18	0.0673120968939432
SSX2B	0.00738247595904462
ZDHHC2	0
LHFPL4	0
NANS	0
TUB	0.0455412047285751
KIF1A	0.0943093926328054
MYOZ2	0.0248427483200323
PNRC1	0.0558837066444587
HYAL4	0.00213202674647963
ZNF239	0.0701000380650564
TPH2	0.0253433443953372
SNRPG	0.211357969422087
MIEN1	0.0214217808230459
RNF113A	0.00600894594994582
XRCC3	0.00892506301493537
ENAM	0.0123382979364064
KCNA4	0.0263223536507801
LAMTOR2	0.0550636513346705
AIF1	0.00285038742955152
BRAP	0.0243128364537558
PFAS	0.0255597628451426
CCL25	0.0192814617215118
IFNGR2	0.062809046237576
FAM229B	0.027121363944973
TRIM48	0.00431381756023982
PITHD1	0
SERGEF	0
DUSP2	0
ZNF131	0.0665259665333228
KLK14	0.00584219962358919
MAGED1	0
MT2A	0.129811371788478
CHPF	0.0482509312668786
KIAA0368	0.0130161789312537
ATXN7L3B	0
GPBP1	0.115568563516182
NBPF11	0
GRAMD3	0
MTERF2	0
FOCAD	0
OBFC1	0.0419946114700679
SCEL	0.0259665578734645
YBX1	0.238873300379772
PF4	0.00431381756023982
ART3	0
PPFIBP2	0.0268231741179591
POLR1C	0.0562825796521551
ATP5H	0.0134124822182966
LGALS9	0
ZNF99	0.0310150909646206
EMC7	0
MRPS6	0.0863104217603932
PAPOLG	0.0366820107073682
RAB3C	0.0634186698188101
SMC5	0.078101112984447
SYT12	0.156848482384926
LCA5L	0.0245416876259883
RP11-212D19.4	0.00217210842810052
F11R	0.00746779945619815
GEMIN6	0.068536600041719
GRIA2	0
SERF1A	0.0107069005232123
COX7C	0.13081886947619
RFPL4B	0.00431381756023982
MS4A13	0.000223107774940883
CCDC142	0.0102070404963833
CYP26B1	0.0183205205911806
RNLS	0.274441125814825
SULT1A3	0.00906317569307863
RPH3AL	0
DNAJC28	0.10861767592584
PTDSS2	0.274314568185558
FGF20	0
SLC6A8	0.112432866930187
KMT2C	0.138667858097499
MRPL43	0.00647464054002014
CKS1B	0.00763081419962985
OXA1L	0.00539454914696158
TREM2	0.00285038742955152
CCDC59	0
LGALS3BP	0.0200937389214803
SLC22A3	0.00288727634329584
RS1	0.00906724169031181
NUFIP2	0.126687667341817
EIF4EBP1	0.00738049244260606
FAM186B	0.00434216590098743
UCP3	0.0248724121892915
SEZ6L	0.106781061868444
WDR93	0.030962504438761
FBXO4	0.00959791826199093
CEP135	0.0402029649039843
SNAP23	0.173620676935799
CLHC1	0.0139825600946019
FRMPD2	0
TRAPPC8	0.0588951370741566
COL23A1	0.0250159229440349
ECH1	0
GAPDH	0
GLIPR1L1	0.0356809196701516
UCN3	0.00431381756023982
C12orf40	0.139425514652178
NAF1	0.0565566272097892
NGFRAP1	0
TEX29	0.110194681358035
OTOP3	0.00978667281670773
RIC8B	0.0217485736500423
RP11-343C2.11	0.00142250823599996
C1orf194	0.0315212734866146
AKR1B15	0.0035776358193579
TRPT1	0.0125813684346899
INTS8	0.0860076226550526
DPY19L3	0.00997387830549328
RIOK2	0.0688188420912879
ACTR10	0.00335406201324525
HILPDA	0
CLASRP	0.106797922767662
VMA21	0.135068674668961
ENPP6	0.00527161680175154
PCDHB14	0
RPTOR	0
ACADSB	0
DDHD1	0
RP11-864I4.1	0.00431381756023982
SLC17A6	0.253781869269499
KLK11	0.00431381756023982
NKG7	0.00816238425066655
ZFP14	0.145664513129295
SF3B2	0
KCNQ2	0.390452257578587
IL33	0.0131086068744629
ATP6V1A	0
CHRNA9	0.0201969881193726
CYB5R4	0.127235521480728
PPP2R4	0.125177722926822
LMTK3	0.487834523897303
KIF2A	0.0682061815420716
SCN4B	0
COLCA2	0.0211341494390049
HIBADH	0.0973654035183673
CCDC102A	0.00431381756023982
THOC5	0.0368622012580828
SYNPO2	0.0241384989986091
USP22	0.158295332079498
GPAA1	0.0430682740373183
POU3F4	0.00213202674647963
MOSPD2	0.0660039517645007
MTRF1	0.0207623343642099
SPINK6	0.00583832732911594
RFT1	0
SLC15A1	0.00142250823599996
PABPN1	0.211930898456052
CREB5	0.441080123501922
LRRC45	0.00107105037127781
SPG7	0
ALKBH5	0.11849620889571
MAPK14	0.0167709747621008
LYPLA1	0.0985820317529332
RNF183	0.00285038742955152
ZC3H6	0.0790443838121898
LY6E	0
MCHR1	0.0203097648962101
GGN	0.00434594634839838
ARL6IP1	0.0221389516711877
ANXA7	0.00370469910650101
RP11-468E2.4	0.0148094000867799
SEPT2	0.156077095148557
SEPT11	0.190822556377449
RNF103-CHMP3	0.220981640218596
PRR15	0.00213202674647963
ZCCHC16	0.00431381756023982
NEDD8-MDP1	0.00213202674647963
BORCS6	0.0203850308072561
ZNF669	0.0215742938303102
TRIM9	0
PGA5	0.0148401944661022
CCDC93	0
GPR37L1	0.0278147243913323
GALNT8	0.0767134117173898
ALDH8A1	0
GTSF1	0.00213202674647963
CDK20	0.113553172519967
PPP1R15A	0.0639730549694808
RPL7A	0.0859463580340808
TNFRSF4	0.0121766928798948
SOX8	0.0703884144522188
HES5	0.0193674595291146
CAPS2	0.0465252740122734
ELMO1	0
MTHFR	0.131180232091761
SMG9	0.037170576404549
NME1-NME2	0
ZNF583	0.048336133735689
PSG7	0
SH3BGRL	0.067087602601253
PTAFR	0.00375335327026532
FAM217A	0
LAD1	0.00213202674647963
ASIC5	0.0035776358193579
MCF2	0.125995319707585
GOLGA8S	0.00737850971579627
SLC7A9	0.0106029057098975
PRR14	0.0871175632890503
KIF17	0.162140507734231
TOX2	0
GLI2	0.0586036883694875
HIST1H1D	0.00285038742955152
SGCB	0.309307919385442
DDX28	0.00383203144978969
IL4I1	0.00982777365475431
ANKRD30BL	0.0465523009345159
PPP1R14C	0.0643765236990891
PRC1	0
MKNK2	0.0534815645183419
LRRC25	0.00213202674647963
NICN1	0.0553802336688402
TIPARP	0.0470819087660707
PTPRC	0.00741222709626089
ACSL3	0
KIF26A	0.00661167698968885
COL17A1	0.00586350360190076
TGFBRAP1	0.131008750563684
DTX3	0.0544007445393809
FICD	0.0540513980252965
PTPRH	0.0114286106252696
HENMT1	0.0893793254680874
NOS1AP	0.019801088581248
MID1	0.0268105601135174
KCNIP2	0.0721323815489686
DNAJC3	0.0701176113804847
GPM6B	0.04276764287192
MYL5	0
TBPL2	0.0105966705881288
GPR135	0.136449133278849
FOXC1	0.00431381756023982
BTBD18	0
SLC30A3	0.305666801609033
PSMC1	0
ZFP2	0.0820643089071896
