ZNHIT2	0.00880494512951921
HTR1E	0.000840139252532246
C5orf67	0.00255748065607346
CLEC14A	0.000607331503777475
PXT1	0.00249477281435506
FXYD2	0.00238425191995438
SEC22C	0.0109429528222499
STT3A	0.00803623236072464
SRP68	0.00391712029617032
ZIC1	0.0251447341698775
PRKCD	0.00312786809230353
ANO4	0
ACAP1	0
MANBA	0.0214692671041436
TLK1	0.0326996226318655
CCDC24	0.00322361335950437
RTN4RL1	0.00334084553861858
USP3	0.0551277918061665
EFHC2	0.0030683713869245
GDA	0
SRSF4	0.0315594779469972
DNA2	0.0390379728397487
DNAJB1	0.0120801139000824
CECR1	6.28069617378379e-05
KISS1	0.00238425191995438
TRAPPC2	0.0199751432774869
FAM199X	0.00275657127283913
NCBP2L	0.00312786809230353
PDE1A	0.310359370678197
NIPSNAP3A	0.0171315223708766
XDH	0.00428357381993938
GGCT	0
BICD1	0
COL15A1	0.00522964329713363
ZFP36L2	0.000661470823097594
FLOT1	0.0311785135404521
AC013269.5	0.00238425191995438
DCT	0.00660806602007856
TRIM67	0.00126421334566648
HEBP1	0.020718477607927
SF1	0.025729278230766
GP1BA	0.00582397652024359
DCTPP1	0
MT1M	0.000878558696450903
ANKRD26	0.0422453789861238
MAPK15	0.0018214890556696
PDZRN4	0
ESYT1	0
CFAP47	0.0164474574191384
BCL2L12	0.00290294557125869
DGKZ	0
ISYNA1	0.00428357381993938
RASL11B	0.00600417225628626
FAM109A	0.00578311437382769
BCL2L14	0.11777491321854
ETAA1	0.0109041407706779
MARCKS	0.0651099569564556
IL31RA	0.00783842867662263
WBP4	0.0231013483593827
ZNF407	0.143378034867658
BSPH1	0.00312616746336228
TSSK3	0.0053710842385371
AC241585.2	0.00238425191995438
CREG2	0.0150008868800909
PATL1	0.00930698262348427
PLA2G10	0.00388094084425143
SLC9A3	0.00126421334566648
ONECUT3	0.00624388588223373
ASPRV1	0.0051205866557099
PHGDH	0.111022192927816
OSBPL3	0.00457641321024818
FNIP2	0.0347694835484286
EXOSC4	0.000537801674976035
CNTD2	0.00272869151889044
METTL14	0.0294143257732933
HMGN1	0
ADAMTSL4	0.00238425191995438
POSTN	0.00370208570139559
SELL	0.0354484720597595
ZNF433	0.00619381597265977
PRSS55	0.0018214890556696
COX4I1	0.0908316115395241
MMP23B	0.000189042548753218
ZNF766	0.00655816148374117
HIC1	0.00238425191995438
GSG1	0.00387835742633894
SGK223	0
KCTD9	0.0458622507091418
PMF1-BGLAP	0.00312616746336228
PCDH15	0.00156347705804336
U2SURP	0.209696149334257
INSR	0.116913233761998
IFT43	0.0333374945731954
ZNHIT6	0.000398194064553191
TCP10L	0
NOTCH4	0.00370208570139559
HNRNPCL1	0.00255579628468227
ARID4A	0.0565954917828285
DDX4	0.0191731612658218
DPP4	0.00126421334566648
SLC30A4	0
PRPF31	0.01205188139686
NADSYN1	0.0383606310348021
CASP10	0.00216425822134365
FGF9	0
PPP6R1	0.0308983685180651
SLC6A6	0.0378765441908326
CCT5	0.0158141201288242
TUBB6	0.0039951517365329
FAM209A	0.00126421334566648
KCNIP1	0
NDUFA5	0.0598185985809053
RFXANK	0.00423028343868347
TIMM50	0.0129577538314505
RAB36	0.00312616746336228
TEX40	0.000166032176271575
KLHL9	0.0363215670971467
RNF141	0.0153924718684226
CST3	0.0208828959525179
AC245100.1	0.00505120636660857
PPP2R1B	0.0385090940780452
GFM1	0
MSMB	0.0018214890556696
RNF5	0.0627225465118243
VSTM2B	0.00758046906969801
GRM7	0
ZC4H2	0.00676387179214932
SLC35E2B	0.0100158237588991
GIMAP6	0.00238425191995438
VGLL2	0.00238425191995438
OSBPL7	0
CTRC	0.00564340447778235
RGS12	0
MARCH2	0.0153950135173163
SLC5A6	0
CNGA3	0.00238425191995438
GRIK4	0
SUZ12	0.00772075889996659
AC013461.1	0.00643199816006028
CYSRT1	0.0018214890556696
YBEY	0.0107854379609398
ZIC2	0.00126421334566648
TRAM2	0
CCL3	0.00238425191995438
ABCB6	0.0018214890556696
CA5B	0.0142566322728561
ZNF527	0
SPACA7	0.00126421334566648
THRB	0
TNFRSF8	0.000502054381667135
RASGEF1C	0.0571863875989332
KRT6A	0.00238425191995438
RNF167	0.0410209020461101
CCL4	0.00126421334566648
LINC00493	0.00661076430802478
RAMP3	0.00864150612204659
YPEL5	0.0082281679106749
R3HDM1	0.0124510607956413
COMMD2	0.0540834322224109
NPFFR2	0.0080127959663488
CFAP46	0.00176788251163137
TMEM17	0.00841187052847137
RFX4	0
TTC34	0.00564429031682114
GABRB1	0.000139804116231711
SUCLG1	0
AC008522.1	0.00238425191995438
HECTD1	0.0309152529603753
CCNT1	0.0143624472415788
SERPINB10	0.00238425191995438
ZYG11B	0.0480657248680821
SNAPC4	0.0040715561395285
KCNG3	0.00249309042340572
PIP5K1C	0.0422693682453708
ST6GALNAC3	0.854966281796039
FCRL2	0.00238425191995438
PTK2B	0.00167989397798943
ANK1	0.00262742252845372
TTPA	0.000166032176271575
PNPLA6	0.0468429186106801
C19orf12	0.0404976239739803
TAB3	0.0150261904488617
CH507-9B2.5	0
ANKS1A	0
A1BG	0.0122131470636777
MED13L	0.169049046360239
S100B	0.0564007726321727
BNIP1	0.005744052991877
CLN8	0.0274595776081786
CIDEA	0.00330202668169052
CASP2	0.0184826572296495
RP11-514O12.4	0.00307176971375385
C16orf59	0.000879376447584679
FCRL1	0.00370294442830414
PRDM14	0.00312616746336228
MMP16	0
TAF10	0.00864196957363771
PIK3R5	0
DGCR14	0.00675350284016783
UBTD2	0.0543968954994695
BTBD6	0.0123322527350535
ZNF624	0
NKX2-6	0.00238425191995438
TSPAN8	0.014088932103076
BORCS7	0.00238425191995438
DMRTB1	0.0018214890556696
SSX4	0.00238425191995438
FAM196B	0
SVIL	0.0085747574724411
CNTN1	0
IDH3A	0
AMFR	0.0225247113760747
UBE2E3	0.104572775858989
PRELID2	0.0513943575422553
PIGV	0.0094044548328251
COX18	0.0101811210996827
C1orf158	0.0018214890556696
CACNG2	0.00610003969381919
HEATR4	0.00484746491464148
C8A	0.00238425191995438
LRRC72	0.00370208570139559
CDC42BPG	0.0018214890556696
CFAP43	0.0201370869760745
PTCHD2	0.00330458538350024
ABO	0.00312616746336228
LDHAL6B	0.00238425191995438
GPRASP2	0
MRPS2	0
CHCHD1	0.00522876292693009
RNPEP	0.00858680458547254
ROCK1	0.0677889236743041
TNPO2	0.00587020022588096
DAND5	0.00071240203015304
KIR3DL3	0.00238425191995438
TXNDC9	0.0123278551106743
HPGDS	0.0117730601440013
KCNH1	0.006484499051148
ADRB1	0.00143160580293981
SEZ6L2	0
PCYT2	0
CRB3	0.00370208570139559
COQ7	0
ATAD3A	0.0196093346617489
CLDN19	0.0018214890556696
AP5B1	0
ISM1	0.00523052367972722
MTSS1	0.046254319340467
TSG101	0.0443362680796466
TEP1	0
TTC14	0.00878217042649935
IRAK2	0.0541868762061423
HHLA2	0.00540505990593849
ANKRD65	0.0332690397509149
ZNF114	0.00377683083098242
ASTN2	0
R3HCC1L	0.00114125410996997
DDX23	0.036788968901323
RALGAPA2	0.0302899610199423
WWC2	0.0376897594874211
CA6	0.00199345199677647
CEP126	0.0407619426339453
FAF1	0.0265342681035637
KCNH7	0
ABCC4	0.0363114261668897
CSNK2A1	0
RP11-432B6.3	0.0191598490400063
FAM175A	0.0143117780439595
TENM1	0.00268098884336761
SLC4A1	0.00428357381993938
COL5A1	0.00557919700104237
TMC3	0.00505032850976279
PILRB	0
WIZ	0.00938945045411056
TOP3B	0.0159604615776285
PDCD7	0
WNT1	0.00238425191995438
ZNF257	0.00473951282943555
RTP5	0.00126421334566648
DCHS1	0.00558804943463371
EIF1AY	0
DNAJC8	0
MR1	0.00383101457156018
MCUR1	0.0115914762491501
NOX4	0.00315636284952998
NUDT15	0.000664729047854907
ERP44	0.0220501772069873
SBSPON	0.00273375957866052
ZBBX	0
TUFT1	0.00709608857425134
STX5	0
WDR38	0.00238425191995438
OTP	0.00126421334566648
CSAG1	0.00238425191995438
CDH4	0
PLCL1	0.0937394692892599
UBE2V2	0.0173714222536367
GPRC5B	0.409095587682548
SLC9A5	0
CSHL1	0.00238425191995438
RAB38	0.00199261788989418
AC004076.9	0.0192226993994117
COMMD8	0
EXOC8	0.0126622552666294
FLYWCH2	0
ACOT1	0.00307856661263683
CHFR	0.00638626352366981
TMEM132D	0
KCNN1	0.00153740913294589
ARHGEF11	0.00192635417382476
AFF4	0.153488104788759
IQGAP3	0
CD300LF	0.00238425191995438
RP4-608O15.3	0.0018214890556696
TNKS1BP1	0
WASF1	0.0321930119900053
UBE2L6	0
STAB2	0.00324746748088568
YDJC	0.0201947285456521
PI4K2B	0.00699149523790303
C1QTNF6	0.000957933705956773
CSRP2	0.0018214890556696
WASF2	0.0119361438837164
SYN2	0
TRIM23	0.0423386943605031
RAB33A	0.0670309294139842
NOXO1	0.00238425191995438
CTD-2192J16.20	0
LIPI	0.00405082708938237
DCTN4	0.043820389855737
RP11-762I7.5	0.00238425191995438
CABP7	0.00312616746336228
C10orf120	0.00238425191995438
SIX1	0.00238425191995438
RNF13	0.405124432074806
BRI3BP	0.0112667271832555
CRLF2	0.00522700257667569
CENPT	0.00603536889542493
CD3D	0.00238425191995438
TTN	0
C20orf96	0
SHISA7	0.0206680738171568
ACTN4	0.127102503693557
URGCP	0.00185143096223098
ITGB8	0.0973391647076133
NSUN4	0.0141940155163948
CFAP157	0
CDKN2A	0.0230562631932494
LAMB4	0.00716364229978382
FUNDC1	0.0151883198597538
UBAP1	0.0333282441770298
ELMSAN1	0.0201096268316467
COLEC12	0.00875011218802649
NPAS1	0.0100196089736431
TSPYL2	0.00806887371074671
ST8SIA1	0.00888029659648295
ADGRE1	0.00660716637526836
ZBTB48	0.00595562510441088
S100A9	0.00238425191995438
SAPCD2	6.44183525158541e-05
ARL5A	0.0638407433718678
BIRC7	0.00238425191995438
PHKG2	0.0037669454608772
GPS2	0.0562425217559868
STEAP3	0.00370208570139559
HIST1H4B	0.00238425191995438
ZNF354C	0.0087719475064735
PAGE4	0.00238425191995438
ARL2BP	0.0297208732032828
IGSF8	0.015205059649324
FHL1	0.0100801918103063
C18orf32	0.0231113708987235
NAGK	0.0474071126619741
RBX1	0.0764484047401766
ARNT	0.0347188674291669
CYB5R3	0.0197523617927653
GTF2H4	0.00238425191995438
TMEM107	0.0148704565136982
SFTPD	0.00312616746336228
OLFM3	0
FUCA1	0.00283986677587116
COA5	0.0275108832673707
PAX8	0
NOD2	0.00428357381993938
PIK3C2B	0
THEMIS	0.00895619602308183
RFC5	0.00172511631884984
SPDYE1	0
C14orf1	0
PERM1	0.00238425191995438
CAPZA1	0.0399792186223274
FAM49A	0.00166082015516328
CCDC121	0.00900979588877132
CREBZF	0.00285467782015851
ATL1	0.0609901562918746
ACKR3	0.00238425191995438
TIGD7	0.0253224568237128
YRDC	0.00121154229385308
CAT	0.00650200860353766
COL4A3	0.0106535644131882
SUGP2	0.0322265894442754
TAC1	0.00104275234802148
NFIB	0.166737042479048
HMGB1	0.274249927705949
RRP7A	0
EFCAB10	0.00695757242405275
TBP	0.000270666219889991
ITSN1	0.00577689837243007
ATG4B	0
C4orf45	0.00211200213114253
FN1	0.00534550438574261
PTPN6	0.00126421334566648
ADD2	0
ANKMY2	0
SATB1	0.00238425191995438
SHMT2	0.0154560588799503
TMPRSS2	0.00255579628468227
LSMEM2	0.00249519350402979
DHRS7C	0.00505032850976279
FBXO11	0.176812858737638
SETD2	0.0143865389626002
UNC5C	0.15736596261754
TXNDC8	0.00159701056564372
SLC16A7	0
COLGALT1	0.0167551413404106
TULP4	0.327096761235783
TMEM167A	0.0210862679635727
ST7L	0.000960799843650315
FBXO45	0.0276965092048709
NAA11	0.00307856661263683
CCNI2	0.00365016275999523
FAM193B	0.0165351001435976
TMPRSS4	0.00642482165650161
SLIRP	0.0203900225498215
BTG4	0.00255579628468227
MCPH1	0.0209731053450027
CBX1	0
ISOC2	0.0489155099084914
SLK	0.0423713713988314
TARBP2	0
HTR3E	0
POU3F3	0.0453367760666582
IL18BP	0.00564429031682114
KRT79	0.00238425191995438
TREX2	0.00238425191995438
CREB3L2	0
CDKL5	0.00480155138339445
SEMA4B	0.0217869552433684
NUDT7	0.0065702967465777
ESPN	0.00740723003052859
IGBP1	0.0110758409920018
TCERG1	0.0274391787203989
VSIG10	0
C16orf89	0.00122223714738268
GNL3L	0.0050371639016463
CACNA1H	0.00071240203015304
ENTPD3	0
FBXO27	0.00253727208538723
SHROOM2	0.0228383851281085
DNAJB4	0.00370208570139559
REEP2	0.0046766639355045
FAM166A	0.00238425191995438
FTO	0
WEE2	0.00071240203015304
PCMTD1	0.0783931462380978
SRRM1	0.00269238330764884
ZNF540	0
TFF1	0.00238425191995438
WDFY1	0.0123425127858057
HNRNPUL2-BSCL2	0.00370294442830414
FIBIN	0.0018214890556696
PCM1	0.102531824702159
SRD5A1	0.00510257548695732
SPDYC	0.00238425191995438
AC073657.1	0.00255832277558104
SLC25A53	0.00905643873379596
ZNF28	0.00613931937173312
CTD-2006C1.13	0.0173656910805317
NUP50	0.000249642521369125
PRPF8	0
PAQR7	0
MRO	0.00255579628468227
TRIM43	0.00238425191995438
SLC9C1	0
RNASEH1	0.00481772667233224
THSD4	0.0062058827573245
C3	0.00251160057910754
PIGB	0.0181505655934403
HIPK3	0.000219334132489686
CES3	0.00370208570139559
CFAP36	0.0271790344781979
PHLDA2	0.000166032176271575
MC1R	0.0094569961518328
RP11-438J1.1	0.00370208570139559
ICA1	0
SDC3	0.00385123838049595
TMEFF2	0.0589386062654428
IFITM2	0.00428357381993938
MED6	0
PPP1R9A	0.175454870507771
CD164	0.0438926101812688
UBE3A	0.0518559486615627
SGOL2	0.00767320083259797
LRFN3	0.00654602849757428
ETHE1	0.00246155248721519
ABHD14A-ACY1	0.000982505530720503
FER1L5	0.00540417706904606
RDH13	0
KLF10	0.00238425191995438
MAD1L1	0.0172100242937751
IL24	0.0018214890556696
FAM9C	0.00238425191995438
RANBP6	0
CDKL2	0.00385252932310734
DPP8	0.0484392477798333
KCTD19	0.00783384631980124
DHX29	0.0279053143442617
FAM135A	0.0353843469601711
SDPR	0.00126421334566648
EXT1	0
EVI5	0.014510628236592
C4orf33	0
CSF1	0.0244422420490406
RIC1	0.0216827607473512
CSRNP2	0.0276054055310924
MAGT1	0.00872410538347355
USP10	0.0287083277762471
TMEM9B	0.0548259174656196
CELF3	0
SLC1A1	0
PLD2	0.00479237255250395
RAB5C	0.00238425191995438
IGSF9B	0.00216509481917296
ERICH4	0.00238425191995438
DYDC1	0.00446458666748304
ESD	0.0477384467016743
NR1I2	0.00199345199677647
TMED2	0.110112956861672
RBP7	0.0358182212420508
CSE1L	0.044583116284895
ING4	0
ASMTL	0.0193848304799923
RPL37	0.0313497480354423
NCCRP1	0.00238425191995438
KIAA1024L	0.0018214890556696
TYSND1	0.0031661477156627
RELL1	0.0195258791877006
TSPAN14	0.0257189734246255
GPATCH3	0.00535123662619466
HSPB3	0.00370208570139559
VGLL1	0.00238425191995438
RALGPS2	0
CSRNP3	0.0343789000540971
ITSN2	0.0529064377440666
CPEB1	0.044536286620518
MDGA1	0
MTMR11	0
MESP1	0.00647866310880235
TMEM51	0.00216676771576734
RABGGTB	0.00728259682994073
MED21	0.0157926517404004
RPA1	0.0380829360496907
IL26	0.00312616746336228
IRF4	0.00255832277558104
FRRS1L	0
NFE2	0.0018214890556696
RSAD1	0.0195606427120649
LXN	0.00695576345057178
LYPD4	0.00238425191995438
MANSC4	0.00370294442830414
SLC35D1	0
IL4R	0.00121812353939533
PRCC	0.0173912286424334
RTN4	0.906715730030797
TCEAL2	0.000675726840265714
RPS25	0.302380166507718
CYSLTR2	0.00199178396234634
ACIN1	0.00654917325396848
L3MBTL4	0.164696606827939
LYL1	0.00428357381993938
FAM9B	0.00642751302150288
ENPP3	0.00422292184435262
ARG1	0.00238425191995438
CKMT1A	0.00457380015132735
ZNF250	0.00786959763895548
WDR81	0.0163480712531954
OR14C36	0.00238425191995438
APEX2	0.00233976679640539
WDR36	0.00650470246983036
VPS4A	0.0562728274015176
NR1I3	0.00347840759735849
ZADH2	0.0163568204381495
BTD	0.0270199104716817
HHIPL1	0
SEC14L2	0
CHST13	0.00238425191995438
ZNF197	0.00090923147822931
FBXO25	0.0190103702898182
SPOCK2	0
MCCC2	0
SLC4A10	0
MYH1	0.0018214890556696
TSPAN12	0.000166032176271575
C14orf142	0.00794253521531768
SMC2	0.0479005933805904
SAG	0.00370208570139559
HYI	0.00939788978186907
PRKAA1	0.0420343541275933
ADAMTSL3	0.0661518973260389
EIF2B2	0.00242414969956805
FAM163A	0.00143490911828129
VWCE	0
PARK7	0.130290218202177
TMEM65	0.0210002940399872
ATP2C1	0.0663536666595366
PIK3CG	0.00370208570139559
GJB4	0.00238425191995438
PDSS2	0
NUS1	0.0334479823519687
ADGRE2	0
CADM4	0.134771962718875
NDC1	0.0155584166486067
PCP4	0
MDH1	0.0569374185825152
DLEU7	0.0157824312025487
MPHOSPH10	0.0987843128469297
TBC1D2B	0.00854140773244509
TIMM23	0.00139363096687595
NUPR1L	0.00238425191995438
TOE1	0.0115122058595816
C1orf105	0.00877891741140545
DBF4	0
PPCS	0.0136287703061712
CHTOP	0.00379746651419727
MCIDAS	0.00238425191995438
CENPU	0.00801187692900689
JAKMIP3	0
PARP6	0
PHF19	0.00407112449358064
NIPA2	0
POLA2	0
LDB3	0
VN1R2	0.00071240203015304
SOX10	0.352641782697444
C1QTNF9	0.0018214890556696
DGKQ	0.00431001927564617
TADA3	0
TPP1	0.107642507221155
LRRC63	0.0590673439625089
ENKD1	0.00405428126631251
CPVL	0.010315444397094
TMEM178B	0
PDE7A	0.0808269431468208
AMTN	0.00238425191995438
PLEKHF1	0
ZFR2	0
BBS5	0.00238425191995438
RP11-468E2.6	0.0036450157942412
MAU2	0.00815952426575254
FBXO17	0.00932103297608989
DNAJC10	0.0228184009962434
STARD3	0
SRSF9	0.0418442740013017
CCNG2	0.00966473772259487
PQLC2L	0.00370208570139559
IFT88	0.0568364641015486
OR5V1	0.00255579628468227
PCBP3	0.0817200286757556
RYR2	0.290952586414714
SLCO3A1	0
COX6C	0.0276281726546842
CHMP7	0.0173026595396044
CCDC87	0.00238425191995438
NUP210	0.0010636695125559
CLDN7	0.00238425191995438
POLR2A	0.0493118132650269
CCDC180	0.000546742111822053
POMC	0.000330951924890656
C12orf65	0.0241557255069613
C15orf48	0.00312786809230353
LOXHD1	0.00576091747092912
SLC16A4	0
EIF5AL1	0.00423158281973281
RPS9	0.176103815659643
RTN1	0.0245813033689528
C16orf70	0
CA10	0.00290125140871499
CDRT15	0.00238425191995438
C5orf28	0.0246984773472306
CTRB1	0.00564517652361141
ADAMTS10	0.00878728208823798
ZNF805	0.00594672156733332
EN1	0.0018214890556696
RPL37A	0.0880394320400012
ELK1	0.00726805671908265
TTC7B	0.00203934017559079
HDDC3	0
FAM227B	0.0136098845843662
CEMP1	0.00238425191995438
HSD17B1	0.015963021482674
SUPT4H1	0.0217847601065671
TNPO3	0.0614759593829414
ECEL1	0.00238425191995438
CDC6	0.00126421334566648
KIRREL2	0.00255832277558104
ZC3H12A	0.00143325735369326
C1orf127	0.00445937016590853
TJAP1	0.03721548459352
ANKRD60	0.00238425191995438
ARHGEF6	0.013119517576022
SDR42E2	0
ECHS1	0.0364832896604698
MAST2	0.0153324912016658
ZNF879	0.00131446136714503
CRNKL1	0.0130277438048317
CNFN	0.0018214890556696
TUBB2A	0.00286864616081447
TMEM110-MUSTN1	0.0018214890556696
CLDN1	0.00238425191995438
IGFBP2	0
SPCS3	0.0291638226582892
RPS17	0.0551615390266486
DMGDH	0
LRRC29	0
OR1E1	0.0018214890556696
TMSB15A	0.00238425191995438
HAPLN2	0
COL4A4	0.00857568421190136
EPS15	0.124527432788393
NUSAP1	0
FCAR	0
NUDT18	0
SSX2B	0.00071240203015304
ZDHHC2	0.020630154059002
LHFPL4	0.0058768697374746
NANS	0.0156879510193897
TUB	0.00291057041578244
KIF1A	0.0114764655697866
MYOZ2	0.00238425191995438
PNRC1	0.139105217324179
HYAL4	0.00238425191995438
ZNF239	0
TPH2	0.00601308453610953
SNRPG	0.00505559513244247
MIEN1	0.11741797166247
RNF113A	0.0109813074278985
XRCC3	0.00722400047102617
ENAM	0.0128991515624447
KCNA4	0.00126421334566648
LAMTOR2	0
AIF1	0.00126421334566648
BRAP	0.00243129214764512
PFAS	0.0046910609801792
CCL25	0.00600417225628626
IFNGR2	0
FAM229B	0
TRIM48	0.00238425191995438
PITHD1	0.0249917697091665
SERGEF	0
DUSP2	0.00199261788989418
ZNF131	0
KLK14	0.00643020377940466
MAGED1	0
MT2A	0.213960800373759
CHPF	0.0207428770696277
KIAA0368	0.127690223765088
ATXN7L3B	0.00966614966803445
GPBP1	0.349136984485165
NBPF11	0.037911881488244
GRAMD3	0
MTERF2	0.0163918266924572
FOCAD	0.0140654336627804
OBFC1	0.0150008868800909
SCEL	0.001762898398653
YBX1	0.0916379139409822
PF4	0.00238425191995438
ART3	0.0356732012571542
PPFIBP2	0.0766357645742619
POLR1C	0.0174918977725201
ATP5H	0.0501567551515287
LGALS9	0.00387749619647916
ZNF99	0.00534594503668207
EMC7	0.0082157239737724
MRPS6	0.0260631086027808
PAPOLG	0.0202125128265989
RAB3C	0
SMC5	0.126305857295682
SYT12	0
LCA5L	0
RP11-212D19.4	0.007777049478596
F11R	0.0018214890556696
GEMIN6	0.0149831811955662
GRIA2	0
SERF1A	0.00312786809230353
COX7C	0.179535490734054
RFPL4B	0.00238425191995438
MS4A13	0.0106631120209065
CCDC142	0.0292403326193313
CYP26B1	0
RNLS	0.019008774339833
SULT1A3	0.00347926278333484
RPH3AL	0.00285002255714027
DNAJC28	0.0191311032456929
PTDSS2	0.0280224807556724
FGF20	0.00312701794223428
SLC6A8	0.038549146353548
KMT2C	0.0111181100144743
MRPL43	0.0394324556957223
CKS1B	0
OXA1L	0
TREM2	0.00126421334566648
CCDC59	0.0182827159776906
LGALS3BP	0.200689239502365
SLC22A3	0.00104275234802148
RS1	0.00199261788989418
NUFIP2	0.0552040942819219
EIF4EBP1	0.000504490965106782
FAM186B	0.00143408331275103
UCP3	0.00160280843280607
SEZ6L	0
WDR93	0.00290802869121019
FBXO4	0.0104314614241451
CEP135	0.0249026080271364
SNAP23	0.0026890069952061
CLHC1	0.00487415428871572
FRMPD2	0.00087774095732945
TRAPPC8	0.0109405564363911
COL23A1	0.00806703411055056
ECH1	0.0456478313702557
GAPDH	0.311708238327451
GLIPR1L1	0.010097240216639
UCN3	0.00238425191995438
C12orf40	0.0213758198455257
NAF1	0.0249843840498931
NGFRAP1	0
TEX29	0
OTOP3	0.0018214890556696
RIC8B	0.0265804692920717
RP11-343C2.11	0.00238425191995438
C1orf194	0.00388007957756096
AKR1B15	0.00238425191995438
TRPT1	0.0160480872084858
INTS8	0.052404677831363
DPY19L3	0.00532919151627325
RIOK2	0
ACTR10	0
HILPDA	0
CLASRP	0
VMA21	0.0459713041151123
ENPP6	0.0258364146062207
PCDHB14	0.0010509542529264
RPTOR	0.0121029995665011
ACADSB	0
DDHD1	0.0525249108828232
RP11-864I4.1	0.00238425191995438
SLC17A6	0.000494745278084362
KLK11	0.00238425191995438
NKG7	0.0018214890556696
ZFP14	0
SF3B2	0
KCNQ2	0
IL33	0.00445937016590853
ATP6V1A	0.0844061158230603
CHRNA9	0.00330117403354961
CYB5R4	0.0766876509877253
PPP2R4	0
LMTK3	0.00792509692303128
KIF2A	0.0971573423030112
SCN4B	0.00177203616059371
COLCA2	0.0111931020466417
HIBADH	0.0722518472558284
CCDC102A	0.0018214890556696
THOC5	0.0143333465702627
SYNPO2	0.00170270821476896
USP22	0.0195756224331674
GPAA1	0.0116088886961983
POU3F4	0.00238425191995438
MOSPD2	0.0872320925394603
MTRF1	0.0140789319558433
SPINK6	0.00238425191995438
RFT1	0.0201080120033305
SLC15A1	0.000880194128748988
PABPN1	0
CREB5	0
LRRC45	0.00160860689174589
SPG7	0
ALKBH5	0.0539807957523865
MAPK14	0.0491929427096491
LYPLA1	0
RNF183	0.00126421334566648
ZC3H6	0
LY6E	0.00686810068655239
MCHR1	0
GGN	0.00238425191995438
ARL6IP1	0.00126421334566648
ANXA7	0.00718904939189997
RP11-468E2.4	0.00370294442830414
SEPT2	0
SEPT11	0.000330142293293229
RNF103-CHMP3	0.00828903895055409
PRR15	0.00238425191995438
ZCCHC16	0.00238425191995438
NEDD8-MDP1	0.00238425191995438
BORCS6	0.0114600504434807
ZNF669	0.00225927677157403
TRIM9	0
PGA5	0.00238425191995438
CCDC93	0.00162476301656339
GPR37L1	0
GALNT8	0.00272995849273547
ALDH8A1	0.00815399890085248
GTSF1	0.00446110918290133
CDK20	0.000289270840606015
PPP1R15A	0.0108816291785197
RPL7A	0.0879799473651873
TNFRSF4	0.00238425191995438
SOX8	0.227357484489474
HES5	0.00238425191995438
CAPS2	0.115008407674319
ELMO1	6.20012867764664e-05
MTHFR	0.0175341833973678
SMG9	0.00602155124710423
NME1-NME2	0.00071240203015304
ZNF583	0.0226570309855695
PSG7	0.00558539360969229
SH3BGRL	0.0695618855669517
PTAFR	0.00335194104611776
FAM217A	0.0150297335362282
LAD1	0.00238425191995438
ASIC5	0.00238425191995438
MCF2	0.00348097353503938
GOLGA8S	0.00238425191995438
SLC7A9	0.0025132835049354
PRR14	0.0151670223441815
KIF17	0
TOX2	0
GLI2	0.00533624506613596
HIST1H1D	0.00238425191995438
SGCB	0.0526005548889408
DDX28	0.00517377177897997
IL4I1	0.00703584795233355
ANKRD30BL	0
