UFM1	0
METTL2B	0
SLC46A3	0.000429393162529791
PRELID3B	0.00193633967143338
GPR108	0.00229623614558067
PROX1	0.003447469279443
ABHD15	0.00350720043884013
HGD	0.0022458452936299
RP11-219A15.1	0
ARF1	0.040040579779902
KNG1	0.00468391994795589
KRTAP5-7	0.00594566190934624
SOCS7	0.027696366748994
ADGRE3	0
PABPC3	0.00094468239141823
OPRK1	0
ARHGEF39	0.00229623614558067
TMEM255A	0.00229623614558067
CCDC64B	0.00711322404695129
RTP1	0.00837001519792171
ZBTB11	0.0112123343446581
GRIA1	0.19398874670839
ALG6	0
FOXD4L5	0.00229623614558067
FRYL	0
PHAX	0.000545940052564998
GNS	0
PSD4	0.0022458452936299
ASPH	0
HSCB	0
ACE	0
DAAM1	0.000939918610915809
BMP15	0.00350720043884013
TMSB4X	0
CNRIP1	0
ADORA2B	0
SOCS5	0
CLK1	0.00516816896514724
GPI	0
BLVRA	0
MAP2K7	0
SPTBN2	0
SMIM2	0.00468730507281094
COX11	0
MSH6	0
PLA2G2C	0.00229623614558067
MRPL11	0.00207549239127512
ETV6	0.00059168114775091
CTNND2	0
DTD1	0
CLEC18C	0.00229623614558067
MROH9	0.0034541032036707
TOX	0
ITGA2	0
AP2B1	0
SLBP	0.0114197973813239
NMRAL1	0
TRIO	0
FSD1	0.0185323229301444
CYYR1	0
NOTCH1	0.003447469279443
ORMDL1	0
MAGEB16	0.00350720043884013
C10orf90	0.00463147496205072
EBF2	0.00229623614558067
SHOX2	0.00350720043884013
KDSR	0
BFAR	0.0162414387874742
RDH14	0.0068990506513695
PDE4A	0
ADAD1	0.00350720043884013
CLGN	0
DHX57	0
PSMG2	0
APOL4	0.00229623614558067
NUBP2	0
SLIT2	0
ATG16L2	0
MKX	0
FAM160B2	0.00671004052864872
GRAPL	0.00848120560329487
CDK5RAP1	0
ZNF324	0
KTN1	0
ANXA6	0.0264754700736932
SZT2	0
RCCD1	0
CACNG4	0
WNT9B	0.0034541032036707
ESF1	0
RAB11A	0
ZSWIM1	0.00578698472638194
ATP1B1	0
ARID4B	0
KCNJ15	0.00229623614558067
DCAF7	0
STT3B	0
KIF20A	0.00350720043884013
P4HTM	0
VCAM1	0.00350720043884013
NHP2	0
C6orf52	0.00468391994795589
ANKRD7	0
GYS2	0.00463485720829839
JAG2	0
CDC40	0
ADAMTS20	0.00841303525581355
ARPC1B	0.0123825681890198
NDUFAF3	0
LTB	0
C9orf66	0.00350720043884013
CALCOCO2	0
CHIC2	0
PLEKHG1	0
BAAT	0.0083485161748736
LAIR2	0.00594566190934624
FAM19A5	0.0559106641537414
PRMT7	0
RAB17	0.00350720043884013
ASB7	0
MET	0
RUFY4	0.00594566190934624
ZDHHC4	0
PPP1CC	0.000430966455313412
SMLR1	0.00350720043884013
B9D1	0
SPARCL1	0
TCTEX1D1	0.000998700621113141
CCBL2	0
SLC15A2	0
PCYOX1	0
IL22RA2	0.00350720043884013
PSG3	0.00350720043884013
FAM133B	0
KLK10	0.0011100792539419
TMEM63B	0.00316126002822133
CYP1A2	0.00350720043884013
STX2	0.00199778409595628
ZNF358	0.0163292139607401
INPP5F	0
NR2F2	0.0011100792539419
ACR	0.00229623614558067
ZCCHC10	0.000623248851909491
DHCR7	0.00328517025216157
PRKD3	0.00330832872203881
MAX	0
LRRN2	0.0267759032158493
ALDH1B1	0.0022458452936299
SPATS2L	0
TCTE3	0
PLA2G4A	0
C17orf53	0
CBR3	0
FAIM	0
COPS7B	0
LRCH1	0
CCDC129	0.00711322404695129
KCTD21	0
SEC14L5	0
LILRA4	0.00350720043884013
RUNX1	0
WISP2	0.00350720043884013
AADACL2	0.00350720043884013
GRB14	0.00783102385049699
MICU3	0
NIPSNAP3B	0
STRA13	0.0044103448208958
BROX	0
ERV3-1	0.00350720043884013
DHX8	0
SLC20A1	0
SNAI3	0.00203986300286106
STRBP	0
PRKCI	0
DZIP1	0
CYB5B	0
ZNF226	0
PAFAH1B1	0
YAF2	0
PSMC3IP	0.00848120560329487
PAX3	0.00229623614558067
PAK6	0.003447469279443
SNRNP70	0
SETD5	0
C1orf74	0
NEMP2	0.00229623614558067
TBC1D22B	0.000634301775743875
CEP85	0
VGF	0.0191062812743768
UQCRC2	0
DENND1C	0.0011100792539419
USP21	0.0123124310143663
AGO4	0
CTF1	0.0011100792539419
C18orf8	0
ENC1	0.0599058682211776
TRIM46	0
WBP5	0
CYP3A7-CYP3A51P	0.00229623614558067
H1FNT	0.00350720043884013
FOXJ2	0.0134599270643992
OSTN	0
STRADB	0
AFMID	0
FSD1L	0.00296683138437646
USF1	0.00452334249665885
MYH14	0
AC090154.1	0.00350720043884013
ZAR1	0.00350720043884013
SLC13A2	0.00350720043884013
KANSL1L	0
ZMYND8	0.0842233715852133
PRDX1	0
RP11-140L24.4	0
BAHD1	0
SP6	0.00350720043884013
IL36G	0.00229623614558067
PRPF3	0
DNM3	0
CACNA1G	0.00292572111197728
LZIC	0
NABP1	0.0011100792539419
GUCY1A2	0
IRAK1BP1	0
FAM129B	0
GZF1	0
PNLIP	0.00229623614558067
SDHB	0
RTCA	0
HPGD	0.00848120560329487
PDE4C	0.00682723213704397
MDM4	0
LRRC37B	0.00472624701059123
DHRS1	0.00202529373406943
IFI16	0
KEL	0.00594566190934624
MAN2B2	0
QTRT1	0
RBM20	0
OSBPL5	0.00155781397633661
ZNF33B	0
TMSB10	0.0695530344083227
COX8A	0.00350720043884013
POLR3A	0
CRYBB2	0.0011100792539419
GAB4	0.00345078614945868
FCGRT	0.00229623614558067
TRIM63	0.00229623614558067
FAM184A	0
RRAGA	0
TPPP3	0.00340105312263602
VWA1	0
ABCB4	0.00229623614558067
DDX11	0
SATB2	0
HKDC1	0
SAE1	0
SEC14L1	0.0135773808835621
TPSAB1	0.00350720043884013
CMPK2	0.00704116910392658
FAM180A	0.00350720043884013
WFDC10B	0
ZNF35	0.00578009460870932
LRIF1	0.00639276341750735
CYTH1	0
SH2D2A	0.00350720043884013
DSCR4	0.00468730507281094
AKR1B10	0.00350720043884013
C4orf26	0.00229623614558067
DGKD	0.00818748746180053
TMEM94	0
FPR1	0.00594566190934624
COL14A1	0.0108585970989088
ST18	0
MOB2	0
SEC31A	0
CYP11A1	0.0011100792539419
ZCCHC3	0
NRIP1	0
MRPL4	0.00518352279728335
TRMT6	0.00189595153349211
OCM	0.00104958903545406
FA2H	0.000928804678150139
HTT	0
NSRP1	0
SMIM13	0
KLK6	0.00229623614558067
ABCC5	0
RAB1B	0.0105602142172051
A4GNT	0.00594566190934624
ZNF19	0
ARL6IP5	0.00494341557049136
PLP2	0.0011100792539419
HYKK	0
MGAT1	0.0093827695167815
NTRK1	0.00350720043884013
PTCD1	0
TSPAN9	0.00179913607584295
PPDPF	0.0043396167363814
HSD3B1	0.00350720043884013
AGBL5	0
LDLRAD3	0
KIAA0226L	0.00315960962049124
MGARP	0.00468391994795589
MRPS11	0.00802327845327669
LCN15	0
VWA5A	0
TCP11L2	0.00334473901620392
AC024060.1	0.00350720043884013
ITGA9	0.00858179194196871
SOX15	0
KIAA1644	0.00687451870933396
AVP	0.00468730507281094
TMEM189	0.00350720043884013
SERINC4	0.00350720043884013
VAC14	0
PLAA	0.0160661743572961
VAT1	0
SMIM20	0.00211924927308246
RP11-295P9.13	0
SLC2A5	0.000973273784728655
SNX24	0
HADHA	0
UBE2E1	0
SERPINA10	0.00350720043884013
ANPEP	0.00229623614558067
SYCE1L	0.00350720043884013
FBXO41	0.0204229776569911
S100A7	0.00594566190934624
TGM5	0.00350720043884013
TUBB4A	0
RAG2	0.00229623614558067
C20orf173	0.00229623614558067
STXBP6	0.0124280983924
PLEKHJ1	0
HSPD1	0
RPL36A-HNRNPH2	0.0034541032036707
GPR160	0.00100187983089877
SMIM8	0
ACAN	0.00350720043884013
POMZP3	0.00087802616041691
TMEM212	0.00576287258845462
ATE1	0
CD1D	0.00350720043884013
HIST1H2BE	0.00584213189918095
ANKK1	0.00350720043884013
RP11-400G3.5	0.00350720043884013
PTPRQ	0
MTRNR2L3	0.0081517559435386
HECTD2	0
RBM19	0
APLP1	0.0080250615679399
MYO15B	0.00589042488822466
ATP9B	0
ZNF699	0
CBX7	0
ADAMTSL5	0.00350720043884013
GLYCTK	0.00468730507281094
CELF2	0.0422486023652463
NUDT10	0
MRPS22	0
TRIM2	0
HIP1	0
TRAPPC5	0.0151896931465281
AGR2	0.00350720043884013
SLC7A4	0
PHACTR4	0
CTD-3222D19.2	0.0109887186270099
PRDM13	0.00350720043884013
ATG10	0
SIL1	0
LMBRD1	0
RP11-552F3.12	0
GPR151	0.0011100792539419
UNC93B1	0.00462809290148756
TRPV5	0.00350720043884013
BLOC1S5-TXNDC5	0.000836802797890022
CNNM1	0
SLC27A4	0
SHOX	0.00224259573436821
POLDIP3	0
ETF1	0.00938822536676938
HINT2	0
SNAP47	0
POLR3C	0
NOVA2	0
MRGPRX4	0.00350720043884013
SPATA7	0
FETUB	0.00350720043884013
DIO2	0.00328847810188145
PLTP	0.0011100792539419
ZNF569	0
LMNB1	0
ANKRD13A	0
PLEKHA8	0
COL25A1	0.00445922862018461
ABAT	0
ZNF497	0.0109403603929709
PTGS2	0.00564588826965718
IL3RA	0
NOL4L	0
ODF3L2	0.00229623614558067
CREB3L3	0.00848120560329487
NACC1	0.00906161732422336
NT5DC4	0.00350720043884013
ZNF701	0.00314640835412409
CCDC125	0
CREB3	0
PER1	0
KLHL33	0.00350720043884013
EOMES	0.00350720043884013
PCGF2	0.010721297516066
RABL2A	0
GADL1	0.00229623614558067
ZC3H12D	0.0034541032036707
PDE1C	0
YIF1A	0.00449971389519277
PEX11G	0.0111153486450114
TSPYL1	0
ANXA2	0.00350720043884013
CENPQ	0.00580421258231728
STX1B	0
ALKBH2	0
GABPA	0
A2ML1	0
ASB1	0
SETD1B	0
TNFRSF10A	0.003447469279443
METAP1	0.00433288489180358
ZKSCAN8	0
KIAA1549	0.00153855247813222
MATN2	0
CYHR1	0
RP11-618P17.4	0
MAN1A1	0.0705507655355386
EXOSC1	0.00170570356136602
PARP8	0
COX7A2	0
FEZ2	0.000317802949261525
FBXL8	0.00350720043884013
KLHDC7A	0.00350720043884013
CAST	0
C1orf174	0
AEBP2	0
STAG2	0.0287307606355968
AVPR1B	0.00350720043884013
CH17-270A2.2	0.00350720043884013
VTI1B	0.0120457628433363
SCGB1D4	0.00350720043884013
MRPL47	0
DEFB107A	0.00350720043884013
USP28	0
DCAF8L2	0.00588007314910112
PEX16	0
IL9	0.00350720043884013
METTL21C	0.00594566190934624
PLEK2	0.00229623614558067
DUSP9	0.00717479630976807
TRPM3	0
RTF1	0
AL596220.1	0.00350720043884013
TP53BP2	0.00584902875334882
AP3D1	0
ORC3	0
TRIM8	0.00950108296047943
KRT10	0.0237304987115523
SPINT2	0.00214519502930901
TRIM54	0
MYL4	0.00350720043884013
NKX3-1	0.0011100792539419
VIP	0.00468391994795589
ZNF512	0
NDUFS1	0
TRIM71	0.00211114368188222
C14orf93	0.00588697412130439
FAM63A	0.003447469279443
PDZD8	0
CLDN5	0.00350720043884013
CLTA	0
FLRT1	0.00229623614558067
PSMG1	0.00573877032843944
SUMO1	0
MALT1	0
ABCB11	0.00468391994795589
CRYM	0.0172707920445362
NDUFC1	0
CFAP100	0.0110594550505259
COLQ	0
BTG3	0
MEDAG	0.0011100792539419
WAPL	0
BLACE	0.011055730303637
RPGRIP1L	0
AZIN1	0
BRWD3	0
TMEM170A	0.00350720043884013
MLF1	0
DMXL1	0
CRYZ	0
PTPRD	0
IDE	0.0208558306241617
RAB29	0.0021160070003178
TNFSF11	0.00229623614558067
CCDC78	0.0011100792539419
CSF3	0.00350720043884013
ZFYVE26	0
ATAD1	0
BRICD5	0
SIAH1	0
RP11-257K9.8	0
UBR1	0
HIST1H2BG	0.00594566190934624
NPSR1	0
PCGF3	0
RP11-505K9.4	0.0011100792539419
FAM214B	0.00685700102744444
GJB2	0.00350720043884013
SLC38A8	0
ZNF816	0.00350720043884013
COL11A2	0.00223934635772701
B3GNT4	0.00331163785974397
MACC1	0.00332487590863297
ALS2	0
GTPBP4	0
ZNF718	0
NUDCD1	0
SPATA5	0
ZNF471	0
CD72	0
TACR3	0.00964332496463465
CCDC66	0
ATP8A2	0
SLC7A14	0
ZNF835	0.00943189066401564
GPR17	0.00350720043884013
IFT81	0
IFIT5	0
SERINC1	0
TMEM241	0
TAF4	0.00323888001407638
CRIP2	0.069026817776895
COPE	0
FPR3	0.00350720043884013
SIX3	0.00350720043884013
CCDC126	0
CBWD5	0.00924832026369023
GJB5	0.0011100792539419
PNN	0
QPCT	0
MMD2	0.0191021520963377
CDK18	0.000719641733293609
TMEM43	0.00333811724415145
PRSS12	0.00317611576587293
HNRNPAB	0.00684824431446671
UGGT2	0
GOLGA8B	0
UBE2O	0
GSTM2	0.00594566190934624
RAET1G	0.00350720043884013
BAG4	0
SLC4A11	0.00350720043884013
PER2	0.0149304011759805
KCNJ5	0.00229623614558067
ISG20L2	0
CDC42SE1	0
MRPL39	0.00814103996851019
PLEKHM2	0
PXDC1	0.00350720043884013
ST3GAL2	0
AP4B1	0
LGR5	0
CBX3	0.00497061520463375
ARHGAP17	0
ORC1	0.00594566190934624
FOXC2	0.00350720043884013
BLOC1S4	0.0149696331859581
CILP	0.00229623614558067
HDAC6	0
FAM83C	0.00350720043884013
NACA2	0
PAPPA	0.003447469279443
ZBTB18	0.026565055338349
WDPCP	0
SLC46A1	0.00456555931645897
CPLX4	0.00594566190934624
SGPL1	0
MAP1LC3B2	0
POLR1A	0
CYP19A1	0.00229623614558067
ITGA2B	0
CARNS1	0
INPP5B	0
ATP6V0D2	0.00588697412130439
RGS19	0.00100823871113331
PTGER1	0.0011100792539419
TENM4	0
C2orf49	0
KCNT1	0
GORAB	0
CAPN5	0
GCFC2	0
WBP1L	0
BUB1B	0.00468730507281094
CDH5	0.00350720043884013
TMEM171	0.00229623614558067
PTCD2	0
ENDOG	0
AURKC	0.00712025807714466
CH507-9B2.4	0.00969993843139912
SDHAF1	0
AC074033.1	0.00350720043884013
SIRT7	0.0207000924849927
PSKH1	0
PLAGL2	0.0207589882302116
NBR1	0
TMEM183A	0
TARS	0
KCNC2	0.096019987870577
ENDOU	0.00594566190934624
KRT39	0.00350720043884013
GYG1	0
ZNF281	0.00898382320876168
ATG4A	0
CBWD3	0
OTX1	0.00350720043884013
PLEKHG5	0
PTH	0.00468391994795589
TPPP2	0.00350720043884013
NANOGP8	0.00594566190934624
MYADM	0
ARID1B	0
KIFAP3	0
RP11-500M8.7	0
TES	0.00350720043884013
PARD3	0.00779725830021918
OSBPL11	0
IL1RL2	0.00191210340621431
RXFP1	0
NFATC4	0.00229623614558067
HAMP	0.00229623614558067
GRN	0.00439518204536775
CA9	0.00350720043884013
COPRS	0.0114947049956286
XCR1	0.00350720043884013
TMEM110	0.00350720043884013
PAFAH2	0.0033877977969139
BCL11B	0
ARHGAP23	0
MILR1	0.00350720043884013
UBAC1	0
EXD1	0.003447469279443
DRD1	0.0604149710623072
TAL2	0.00468391994795589
FBXW4	0
SKIV2L	0.00209169468053147
RSPH4A	0.00229623614558067
NHLRC1	0.00350720043884013
RGS18	0.00350720043884013
DMC1	0
PIANP	0
WNT16	0.00350720043884013
ZNF34	0
ART1	0.00229623614558067
GAMT	0.0252675249014593
ADGRA2	0.000817786912734128
PLAC1	0
S100A16	0.0011100792539419
PHYHIP	0.0244947684211913
CD69	0.00229623614558067
TMEM50A	0.0174770155463759
AQP6	0.00350720043884013
ZP2	0.00350720043884013
L3MBTL1	0
RPS19BP1	0.000855825188624232
FANCB	0.00463147496205072
TGM4	0.00350720043884013
PLEKHS1	0.00594566190934624
SLC25A13	0
SLC25A35	0.00345078614945868
TEKT1	0
CTNND1	0
CFHR5	0.00350720043884013
EMCN	0.00959405474857519
IL1RAPL1	0
FABP9	0.00229623614558067
CFLAR	0
TMEM158	0.00813389693432075
CFAP57	0.00843096761874487
G2E3	0
CAPZA3	0.00350720043884013
CXCL11	0.00350720043884013
TXNDC16	0
ZNF562	0
PBX1	0.00445754229883551
CDKN1B	0
ITM2C	0.105921247041258
KLRG2	0.00594566190934624
MAEA	0
DDIAS	0.00229623614558067
C2CD3	0
WDR82	0
DGKA	0
AIF1L	0.0011100792539419
C12orf60	0
PPP4R1	0
SLC25A5	0
DNHD1	0
ZBTB6	0
SPACA1	0.00229623614558067
HSP90B1	0
TPRG1L	0.00160599667321723
EBP	0
CLEC4F	0.00468730507281094
TRIM61	0.00588352354159793
UBE2J1	0
HCFC2	0
TRPV2	0.0034541032036707
RAD51L3-RFFL	0.00229623614558067
WIPF2	0
ABTB2	0
MT1G	0
NFAM1	0
C7orf73	0.00816247362715671
BHLHB9	0.00658957062437069
SLC18A1	0.00350720043884013
NEIL1	0
ACTL6A	0.00848120560329487
ITLN2	0.00350720043884013
IFT20	0
SMIM24	0.00463147496205072
CD59	0
CECR5	0.00420344305417853
RNF114	0
UBE3D	0
METRNL	0.00223934635772701
NEK10	0
LNX1	0
RAB6A	0
B4GALNT3	0
IL17RE	0.00335467271242302
SH3BGRL2	0
AURKB	0.00350720043884013
OCIAD1	0
MASP1	0.0011100792539419
SPDYE3	0
CALU	0
CABYR	0
STX12	0
DOC2A	0.0190753233036738
BMP7	0
UXS1	0
MYLPF	0.00962872240898024
FAM171A2	0
COX6B2	0.00350720043884013
PLBD1	0.0034541032036707
DMBX1	0.00350720043884013
TDRD6	0
INO80E	0
FLI1	0.00229623614558067
TBCCD1	0.00213546404410484
MS4A14	0.00350720043884013
RMDN1	0
TIGAR	0
ZNF486	0.00976025421758426
VSIG8	0.00350720043884013
TMEM30C	0.00350720043884013
GNAT3	0.00350720043884013
FAM110B	0.0238262349376112
TRIM51	0.00350720043884013
C15orf62	0.00229623614558067
TSSK6	0.00350720043884013
MYO1H	0.00217926666354051
VIL1	0.00468730507281094
AATF	0
ZNF519	0
GPX3	0
LRP5L	0
MDC1	0.000973273784728655
TRPA1	0.0011100792539419
UBE4B	0
CRYGN	0.00229623614558067
ANKRD31	0
TOP1MT	0.000890716512212263
FIBCD1	0.00229623614558067
ACBD5	0.00156584166936845
MUC4	0.00350720043884013
CLIC6	0.00216952992951494
DCHS2	0
ABCB7	0.00401900174412905
HSBP1	0
AC002985.3	0.00350720043884013
TMX1	0.00823396778381893
FBXL17	0
TTLL11	0
EVI2A	0.00350720043884013
ZNF77	0
ZNF676	0.00350720043884013
REV1	0
CLEC3B	0.00350720043884013
ACAP2	0.0273275998879815
WDR1	0
UTRN	0
PRDM8	0
NT5M	0
GGT7	0
BLM	0.00588697412130439
PREX1	0
USP31	0.00742166500087109
KMT2E	0
PIGK	0
APBB2	0
KIF13B	0
PLA2G3	0.00350720043884013
C1QL2	0.00806072571242232
GK	0.00037907087818052
STX1A	0
SDK1	0
KCNJ11	0
RAC2	0.0034541032036707
RBMXL2	0.00350720043884013
PRTG	0.003447469279443
ABCG8	0.00588007314910112
THOC2	0.00636146929118295
SEPT10	0.00345078614945868
TRIP4	0
GALNT1	0.0284152101722726
UBQLN2	0
FUK	0
PKP3	0.00350720043884013
PROSER3	0.00217602084708933
KIAA1107	0
RNF217	0
CATIP	0.00105913581234034
MAGEB17	0.00350720043884013
IFNL3	0.00350720043884013
PM20D1	0
CEP70	0
RP3-461F17.3	0.0021581724546585
LARS2	0
SNTG2	0
POGLUT1	0
CDKN2AIPNL	0
BMPER	0
KLHL38	0.00229623614558067
SGK2	0.00229623614558067
ZNF649	0.00588697412130439
FBLN1	0.00594566190934624
CTD-2369P2.10	0
BHMT2	0.00468391994795589
TTC1	0
ZNF417	0.00350720043884013
POLL	0
DMTF1	0
C10orf55	0.00350720043884013
RFTN1	0
TMCC1	0
KRT15	0.00350720043884013
CD40	0.0011100792539419
MVD	0.0040340715462978
POLR1E	0.00229623614558067
TANC1	0.0136024352224493
TENM2	0
CNGA4	0
UBIAD1	0.00455880262083548
HK1	0.0122650788023632
DEF8	0.0233593769775116
SYT5	0.00521424143060766
BBS9	0
IL10	0.00350720043884013
ZNF436	0
CTD-2287O16.3	0.00350720043884013
TMEM210	0.00350720043884013
CDHR3	0
ZNF300	0.00350720043884013
RBM18	0
LRRN1	0
NCLN	0
VPS9D1	0
NDST1	0
NFATC3	0
MSR1	0.00229623614558067
TMEM59	0
TMEM257	0.00569059187728896
MAP1S	0.0150992360949981
SULT1A4	0.00229623614558067
CALCA	0.00350720043884013
MUC5B	0.00594566190934624
FAM155B	0.00594566190934624
LAMA3	0
EIF2AK3	0
RNF214	0
CALML4	0.00468730507281094
CARM1	0
AP2S1	0.0106453387831651
PDCL2	0.00468730507281094
LMBR1L	0
DBR1	0.00565964007961926
SLCO4A1	0.00212573470114664
TIMM44	0
FAM198B	0
AMN1	0
SIGLEC10	0.00350720043884013
SSH3	0
BRAT1	0
RSPH10B	0.00350720043884013
BMPR2	0
SPANXN4	0.00350720043884013
MBTPS2	0.00672751794867207
ARSK	0
CEMIP	0.0036118734678893
H1FOO	0.00350720043884013
PDK3	0
SRRM5	0.0011100792539419
DZIP1L	0.00094468239141823
PDLIM3	0.0034541032036707
RBKS	0
CCDC144A	0.00350720043884013
SH2B3	0.0105102967047466
C21orf62	0.00588697412130439
PPP2R5C	0
DRAM2	0
PTGDS	0
ZXDC	0
TTC23L	0
ACBD6	0
PRB2	0
TVP23B	0.00578698472638194
UHRF1BP1L	0
LAMTOR3	0
IPO4	0.00594566190934624
CDRT15L2	0.00350720043884013
SMOC2	0.0011100792539419
GYPA	0
VARS	0
GOLGA7	0
SLC25A42	0.0188918760551236
NPM2	0
SERP2	0
SMAD3	0.00856022485003034
BZW2	0.0292082450782924
ADGRF2	0.00350720043884013
RASSF1	0
PSMB2	0
KLHL3	0
ST8SIA3	0.00354871532467574
AQP8	0.00588697412130439
ZNF462	0.00526888953708626
PARP10	0.00218900504033663
NR5A2	0.00229623614558067
EIF4EBP3	0.00350720043884013
TTLL1	0
ECHDC3	0.00350720043884013
INSL3	0.00350720043884013
DDX59	0.000919280154633442
FBXO31	0
GNA12	0
NINJ1	0
EXOC3L2	0.0034541032036707
XKRX	0.00223934635772701
EFNB1	0.000871682110140594
RP11-1035H13.3	0.00350720043884013
DLGAP1	0.0185671837451629
ZNF559-ZNF177	0
MRPS7	0
C1orf21	0
ESRP1	0.00224259573436821
MPV17L2	0
CHRND	0.00350720043884013
CAB39	0
PNISR	0.0410525181676754
NT5DC1	0
NDUFA2	0
FAS	0
HSPB6	0.00588697412130439
NKX2-1	0.00350720043884013
TBC1D10A	0.00577664983050359
WDFY3	0
RFXAP	0.00415644106491969
ILK	0
CYB5D1	0
TMEM134	0.00451152723401975
NOL4	0
UPF3B	0
SIRT4	0
TRIP6	0.00468391994795589
ZFHX3	0.00310682151645994
FSIP2	0
SC5D	0
GMPR	0
HAGH	0
ZNF490	0
CYP4Z1	0.00101777834750751
ODC1	0
ARMCX3	0
AF165138.7	0.00350720043884013
PTPRB	0
ZBTB8A	0
ITGB3BP	0
TSPYL5	0.014932361903473
TIMM10B	0
LHX1	0.00350720043884013
CNBP	0
PRMT9	0
ZNF165	0.0011100792539419
CXCL10	0.00350720043884013
ZNF383	0
THNSL2	0.00105913581234034
LRRC31	0.00350720043884013
ZNF185	0.00468391994795589
FLG2	0.00350720043884013
TFDP2	0.00318271951089615
AQP4	0
MAFG	0.00316291048190735
ZNF528	0.00310682151645994
MICB	0.00842738061758173
DAZAP2	0
BASP1	0.0468659150124294
LY75-CD302	0.00350720043884013
KRT1	0.00350720043884013
SLC19A1	0
TESC	0
SLC24A2	0
TRDN	0
AL645728.1	0.00350720043884013
GALNTL5	0.00453347197282776
BTBD9	0
KCNU1	0.00350720043884013
TBL1Y	0.00229623614558067
KLHL23	0.0238153512870336
TAF11	0
RAB39B	0
UBE3C	0
PPP2R2B	0
ST3GAL4	0
DAZ4	0.00350720043884013
CAD	0
ADGRF5	0.00810890303193713
RP11-286N22.8	0
TMEM176B	0.00350720043884013
POLD3	0.000218976231830783
SAP25	0.0151464184971374
LRRK2	0
MLEC	0
RGS11	0
ITPKA	0.136112878934286
ZNF598	0.00195411952437971
CHPT1	0.0171840076407624
LRRTM4	0
PSMB5	0
PNPLA5	0
TNNI2	0.00350720043884013
HSPE1-MOB4	0.00717127627562564
ARL6	0
ASPHD1	0.0016719123514861
TP53I11	0.000580636747428113
RP11-849F2.7	0.00350720043884013
KRT83	0.00350720043884013
SAP30BP	0
PCDHB2	0.00468730507281094
ATP5L	0
AC005480.1	0.00350720043884013
STYX	0.00424039822403922
C1orf52	0
OTUD7A	0
SPATA21	0
SAMD14	0.0303373600298276
ZNF175	0
TAF1L	0.0011100792539419
SMCP	0.00350720043884013
KCNV1	0
BRD1	0.0005995713928413
CBX4	0.000706990403861533
NAALADL1	0.0011100792539419
NQO2	0
NAB2	0.00146317410330292
TOMM20	0
CCDC124	0.00550853639246077
ZNF132	0
SLC25A18	0.00329178613558917
DIP2B	0
EDEM2	0
PLXNB2	0.0027582875317801
PLCZ1	0.00594566190934624
CCDC50	0
GNG10	0.0011100792539419
PRG4	0.00350720043884013
P3H4	0
PCIF1	0.00949197428961923
UHRF2	0
AKR1C2	0
MAGEA4	0.00350720043884013
GRIP1	0
GABRQ	0.00350720043884013
SCAF4	0
ASH2L	0
KIAA1586	0
NKPD1	0
GAL3ST4	0
ACY1	0.00350720043884013
PCID2	0.0508928376439124
CDYL2	0
NLRP1	0.011862870531168
CDR2L	0
STX3	0
DDX1	0
MOGAT1	0.00100823871113331
PNPLA2	0
ADM	0.00350720043884013
MAT1A	0.00350720043884013
EP400NL	0.00296847641901312
GOLGA8R	0.00350720043884013
DOCK6	0.000995521674417804
TBX15	0
RCC1	0.00671703122117827
RASGRF1	0
RRP12	0
ALAS2	0.00594566190934624
MYOM1	0.0164570589061545
RAP1GAP2	0
FBXL13	0.000308383192535363
SLC22A16	0.0011100792539419
PET100	0
C22orf39	0.00350720043884013
COQ10A	0.00842379454808779
RAI1	0
C16orf96	0
CLCF1	0.00350720043884013
RHOQ	0
MYOD1	0.00350720043884013
SCGB3A2	0.00468391994795589
KEAP1	0.0118835878884962
PKP1	0.00594566190934624
TMEM254	0
CRABP1	0.00105913581234034
KRTAP9-9	0.00848120560329487
OR2AT4	0.00350720043884013
RPS6KC1	0
LIN7B	0
AP000350.10	0
TMCO2	0.00229623614558067
KCNMB3	0.0120570917022804
TMEM163	0
FAM104A	0
RNF224	0.00350720043884013
SNX7	0
SUPT3H	0
PTPRJ	0
AKR7A3	0.00229623614558067
GPR180	0
DEXI	0
PROCR	0.00588352354159793
ZFP90	0
CACNA1C	0.00790750349947861
PBOV1	0.00229623614558067
SLC25A4	0
RPS6KA3	0
RAB13	0.00229623614558067
BCL2L10	0.00229623614558067
WDR34	0.00691482688865246
MAP4K5	0
FAM206A	0.00305078565442524
PDGFB	0.003073853095392
SYVN1	0
GALNT15	0
GRM1	0.0427796253376208
SNRNP200	0
CR392000.1	0.00350720043884013
CDH23	0.00970359251762046
KCNN4	0.00350720043884013
UNC13D	0.00589042488822466
ERBB2	0.0022458452936299
CDC27	0
R3HCC1	0.014955899337457
MAPRE1	0.000951034759122421
ZNF493	0
C6orf62	0
MYL2	0.00350720043884013
PFKFB1	0
C3orf67	0.00438170686467885
OR2C1	0.00350720043884013
KCNE4	0.003447469279443
PPM1E	0
OVOL1	0.0011100792539419
SDCBP2	0.01941233086282
DRG1	0
MORN5	0
HMGCS2	0.00350720043884013
SSC4D	0
FOXRED2	0
SPINK8	0
FCGR1B	0.00350720043884013
CD8A	0.0020236753030635
RHOB	0.0278506162954365
NUDT16	0
ZCCHC4	0
RP11-449H3.3	0.000998700621113141
ANKRD28	0
PANX3	0.00350720043884013
GNG7	0
