SERPINB10	0.00388812879042697
ZYG11B	0
SNAPC4	0
KCNG3	0.0285365146670749
PIP5K1C	0.11369894426536
ST6GALNAC3	0.00711810648831377
FCRL2	0.00238788052153972
PTK2B	0
ANK1	0
TTPA	0
PNPLA6	0
C19orf12	0.0178314433635806
TAB3	0
CH507-9B2.5	0.00321977971946377
ANKS1A	0
A1BG	0.02635560301987
MED13L	0
S100B	0.011236502935711
BNIP1	0.0143561252549708
CLN8	0.0216483925662511
CIDEA	0.00160869193556298
CASP2	0.0100874002074962
RP11-514O12.4	0.0205324500904876
C16orf59	0
FCRL1	0.0048734077409699
PRDM14	0.00281862486346526
MMP16	0.0322555727981556
TAF10	0
PIK3R5	0
DGCR14	0
UBTD2	0
BTBD6	0.0655700198923877
ZNF624	0
NKX2-6	0.00388812879042697
TSPAN8	0
BORCS7	0.00388812879042697
DMRTB1	0.0090951697368778
SSX4	0.00388812879042697
FAM196B	0
SVIL	0.0250720028422987
CNTN1	0.0701531153962752
IDH3A	0
AMFR	0
UBE2E3	0
PRELID2	0
PIGV	0.0136233663900407
COX18	0.004120489194869
C1orf158	0.000925430660899463
CACNG2	0
HEATR4	0
C8A	0.0048734077409699
LRRC72	0.00796550071602415
CDC42BPG	0.0033556678505577
CFAP43	0.00533202217541205
PTCHD2	0.0419580462553121
ABO	0
LDHAL6B	0.00388812879042697
GPRASP2	0
MRPS2	0.022778485045802
CHCHD1	0.195402378143582
RNPEP	0
ROCK1	0.0488333221158462
TNPO2	0
DAND5	0
KIR3DL3	0.00388812879042697
TXNDC9	0.078677278704971
HPGDS	0
KCNH1	0
ADRB1	0
SEZ6L2	0
PCYT2	0
CRB3	0.00388812879042697
COQ7	0.0323529521267636
ATAD3A	0
CLDN19	0.00238788052153972
AP5B1	0
ISM1	0
MTSS1	0
TSG101	0
TEP1	0
TTC14	0
IRAK2	0
HHLA2	0.00894397140954761
ANKRD65	0
ZNF114	0.00205199245702672
ASTN2	0
R3HCC1L	0
DDX23	0.0249346024012966
RALGAPA2	0
WWC2	0
CA6	0
CEP126	0
FAF1	0
KCNH7	0
ABCC4	0
CSNK2A1	0.00605568038972711
RP11-432B6.3	0.0100457741197457
FAM175A	0
TENM1	0.0454361130298079
SLC4A1	0.0053392906882791
COL5A1	0.0254446110395112
TMC3	0.000317126030143294
PILRB	0
WIZ	0.0029978747367933
TOP3B	0.0465789840044047
PDCD7	0
WNT1	0.00388812879042697
ZNF257	9.51657171845715e-05
RTP5	0.027621137436382
DCHS1	0
EIF1AY	0.00729271317215597
DNAJC8	0.0414513390138428
MR1	0
MCUR1	0
NOX4	0
NUDT15	0.0232461430810143
ERP44	0.00673560422004448
SBSPON	0.00689677661346989
ZBBX	0
TUFT1	0
STX5	0
WDR38	0.00388812879042697
OTP	0.00643910350568151
CSAG1	0.00388812879042697
CDH4	0
PLCL1	0
UBE2V2	0
GPRC5B	0
SLC9A5	0
CSHL1	0.00238788052153972
RAB38	0
AC004076.9	0.00863492738426037
COMMD8	0.0214529082211095
EXOC8	0.0409467260311668
FLYWCH2	0.0229279971933773
ACOT1	0.00329471407329834
CHFR	0
TMEM132D	0
KCNN1	0
ARHGEF11	0
AFF4	0.00735018498443569
IQGAP3	0
CD300LF	0.008527983602635
RP4-608O15.3	0.00388812879042697
TNKS1BP1	0
WASF1	0
UBE2L6	0.0238672446167023
STAB2	0
YDJC	0.181118475372173
PI4K2B	0.00514575603727783
C1QTNF6	0.00375102858847642
CSRP2	0.0204641006385009
WASF2	0.0514477594482217
SYN2	0
TRIM23	0.271277622136118
RAB33A	0.101319060728866
NOXO1	0.0210602382528865
CTD-2192J16.20	0.0471180577176652
LIPI	0.00173173974286478
DCTN4	0.00106277215258083
RP11-762I7.5	0.00587948823446692
CABP7	0.00534413647782338
C10orf120	0.00643910350568151
SIX1	0.00238788052153972
RNF13	0
BRI3BP	0.0856387643163114
CRLF2	0.0116342991177683
CENPT	0.0268382090186998
CD3D	0.00388812879042697
TTN	0.171304004371527
C20orf96	0
SHISA7	0
ACTN4	0
URGCP	0.106884878609767
ITGB8	0.314704389775505
NSUN4	0
CFAP157	0.00580865921691647
CDKN2A	0
LAMB4	0.0179294205746685
FUNDC1	0.0232982523183981
UBAP1	0.0241081959477335
ELMSAN1	0.0700290283809666
COLEC12	0.00500099800226608
NPAS1	0.00836534455515954
TSPYL2	0
ST8SIA1	0
ADGRE1	0.00425842864811922
ZBTB48	0
S100A9	0.00388812879042697
SAPCD2	0.0021300387225089
ARL5A	0.289138306000643
BIRC7	0.00388812879042697
PHKG2	0
GPS2	0
STEAP3	0.0370865272777854
HIST1H4B	0.00388812879042697
ZNF354C	0.00992623724559665
PAGE4	0.00388812879042697
ARL2BP	0
IGSF8	0.128276388883236
FHL1	0.0246230692234812
C18orf32	0.0176875702916408
NAGK	0.0453835489025838
RBX1	0
ARNT	0
CYB5R3	0.0149096049241329
GTF2H4	0.00388812879042697
TMEM107	0.0552131869680833
SFTPD	0
OLFM3	0
FUCA1	0
COA5	0.0869303430940772
PAX8	0
NOD2	0.00238788052153972
PIK3C2B	0
THEMIS	0
RFC5	0
SPDYE1	0.0926091243097637
C14orf1	0.0638623392347591
PERM1	0.00388812879042697
CAPZA1	0
FAM49A	0
CCDC121	0.00269556211735972
CREBZF	0
ATL1	0
ACKR3	0
TIGD7	0
YRDC	0
CAT	0
COL4A3	0.00131355585975029
SUGP2	0
TAC1	0.0285786159383143
NFIB	0.36312247740439
HMGB1	0.193549794432292
RRP7A	0
EFCAB10	0.0138915046790621
TBP	0
ITSN1	0
ATG4B	0.0460270368415074
C4orf45	0.00794027428943824
FN1	0.034278183770664
PTPN6	0.00375338979874161
ADD2	0
ANKMY2	0
SATB1	0.00388812879042697
SHMT2	0.044769407685691
TMPRSS2	0.00187105819830557
LSMEM2	0
DHRS7C	0
FBXO11	0
SETD2	0
UNC5C	0
TXNDC8	0
SLC16A7	0
COLGALT1	0
TULP4	0
TMEM167A	0.0546496423239198
ST7L	0
FBXO45	0.0427054994146695
NAA11	0.00576717534091157
CCNI2	0.0089849416865218
FAM193B	0
TMPRSS4	0.00794531896104755
SLIRP	0.460284654156109
BTG4	0.00238788052153972
MCPH1	0
CBX1	0
ISOC2	0.132532816985333
SLK	0
TARBP2	0.00594305711073076
HTR3E	0.0101290501886224
POU3F3	0.0283101121579916
IL18BP	0.010688498890147
KRT79	0.00388812879042697
TREX2	0.00334628607338092
CREB3L2	0
CDKL5	0.00440622668947519
SEMA4B	0
NUDT7	0.0133561704339096
ESPN	0
IGBP1	0.0495829576336969
TCERG1	0
VSIG10	0
C16orf89	0
GNL3L	0.000938924672500773
CACNA1H	0
ENTPD3	0
FBXO27	0
SHROOM2	0
DNAJB4	0.00388812879042697
REEP2	0
FAM166A	0.00388812879042697
FTO	0
WEE2	0.00238788052153972
PCMTD1	0
SRRM1	0.0498777607282819
ZNF540	0
TFF1	0.00388812879042697
WDFY1	0.0165625852040676
HNRNPUL2-BSCL2	0.00587948823446692
FIBIN	0.0112682462963874
PCM1	0
SRD5A1	0.0135060117871587
SPDYC	0.0048734077409699
AC073657.1	0.00334628607338092
SLC25A53	0.154110335301503
ZNF28	0
CTD-2006C1.13	0.0124041971147589
NUP50	0.0107804187769345
PRPF8	0
PAQR7	0
MRO	0.00071221019946674
TRIM43	0.00388812879042697
SLC9C1	0.0108119611839569
RNASEH1	0.00125923742911392
THSD4	0
C3	0
PIGB	0
HIPK3	0.0105731115213645
CES3	0.0170632039611255
CFAP36	0.098383908513356
PHLDA2	0
MC1R	0.0332503022461526
RP11-438J1.1	0.000925430660899463
ICA1	0
SDC3	0
TMEFF2	0
IFITM2	0.00643910350568151
MED6	0
PPP1R9A	0
CD164	0
UBE3A	0
SGOL2	0
LRFN3	0
ETHE1	0.0181401731054586
ABHD14A-ACY1	0.0194364675780724
FER1L5	0
RDH13	0
KLF10	0
MAD1L1	0
IL24	0.00388812879042697
FAM9C	0.00388812879042697
RANBP6	0.0062127050227988
CDKL2	0.00435851077697045
DPP8	0
KCTD19	0
DHX29	0.00172717756736658
FAM135A	0
SDPR	0.00238788052153972
EXT1	0
EVI5	0
C4orf33	0
CSF1	0
RIC1	0
CSRNP2	0.00978098821171977
MAGT1	0
USP10	0.0266093061346485
TMEM9B	0
CELF3	0
SLC1A1	0
PLD2	0.0166647338617657
RAB5C	0.00238788052153972
IGSF9B	0
ERICH4	0.00388812879042697
DYDC1	0
ESD	0.25242793226851
NR1I2	0
TMED2	0.216916953364233
RBP7	0.0017773804138722
CSE1L	0.0741305986655874
ING4	0.0834618045143046
ASMTL	0
RPL37	0.390108350696132
NCCRP1	0.00388812879042697
KIAA1024L	0.00958951490435664
TYSND1	0
RELL1	0.0114908407610874
TSPAN14	0.0878837903202898
GPATCH3	0
HSPB3	0
VGLL1	0.00388812879042697
RALGPS2	0
CSRNP3	0
ITSN2	0
CPEB1	0
MDGA1	0.0524252544744116
MTMR11	0
MESP1	0.309342274166075
TMEM51	0
RABGGTB	0
MED21	0.0399725220041159
RPA1	0
IL26	0.00238788052153972
IRF4	0.0048734077409699
FRRS1L	0.120666350476459
NFE2	0.00388812879042697
RSAD1	0.0972033044562472
LXN	0.0224042594813905
LYPD4	0.00388812879042697
MANSC4	0
SLC35D1	0
IL4R	0.0037864557765919
PRCC	0
RTN4	0.917895907739973
TCEAL2	0.390249106446469
RPS25	0.99999999999911
CYSLTR2	0
ACIN1	0
L3MBTL4	0
LYL1	0.00388812879042697
FAM9B	0.00689677661346989
ENPP3	0
ARG1	0.00586971382325691
CKMT1A	0
ZNF250	0.00118689434026992
WDR81	0
OR14C36	0.00388812879042697
APEX2	0
WDR36	0
VPS4A	0
NR1I3	0
ZADH2	0
BTD	0.00690919130359695
HHIPL1	0
SEC14L2	0
CHST13	0
ZNF197	0
FBXO25	0
SPOCK2	0
MCCC2	0
SLC4A10	0
MYH1	0.000406162870127971
TSPAN12	0.000415074507790659
C14orf142	0.0607852592167439
SMC2	0.0396746257411442
SAG	0.00321977971946377
HYI	0
PRKAA1	0
ADAMTSL3	0.0468596335982808
EIF2B2	0.056647923097488
FAM163A	0.0340868517332365
VWCE	0
PARK7	0.807547833508638
TMEM65	0.03921310612733
ATP2C1	0.0662832736543983
PIK3CG	0.0123477859962499
GJB4	0.00643910350568151
PDSS2	0
NUS1	0
ADGRE2	0.000781697540145746
CADM4	0
NDC1	0
PCP4	0.284131457580868
MDH1	0.612371848896508
DLEU7	0
MPHOSPH10	0.102339073847371
TBC1D2B	0
TIMM23	0
NUPR1L	0.00216680277096717
TOE1	0
C1orf105	0.00135432909448007
DBF4	0
PPCS	0.00190536905162932
CHTOP	0
MCIDAS	0.00388812879042697
CENPU	0
JAKMIP3	0
PARP6	0.00124566602820547
PHF19	0.0333791053795963
NIPA2	0.0263112718323731
POLA2	0
LDB3	0
VN1R2	0.00487821781413401
SOX10	0
C1QTNF9	0.00388812879042697
DGKQ	0
TADA3	0
TPP1	0.0651607664198314
LRRC63	0.00624710559980861
ENKD1	0
CPVL	0.00768099366777544
TMEM178B	0
PDE7A	0
AMTN	0.00388812879042697
PLEKHF1	0.00413474428324837
ZFR2	0.00240634188369147
BBS5	0.00388812879042697
RP11-468E2.6	0.0139792648283648
MAU2	0
FBXO17	0
DNAJC10	0
STARD3	0
SRSF9	0.190815228021691
CCNG2	0.00543142931245196
PQLC2L	0
IFT88	0
OR5V1	0.0048734077409699
PCBP3	0.0264728561731635
RYR2	0
SLCO3A1	0
COX6C	0.989221015068113
CHMP7	0
CCDC87	0
NUP210	0
CLDN7	0.00388812879042697
POLR2A	0
CCDC180	0.00627168853105302
POMC	0.0033556678505577
C12orf65	0.0890966640223512
C15orf48	0.000423987591237572
LOXHD1	0
SLC16A4	0.00741771612441869
EIF5AL1	0
RPS9	0.381006156086263
RTN1	0.471395674727218
C16orf70	0.0260204628263104
CA10	0
CDRT15	0.00238788052153972
C5orf28	0.0208183153436689
CTRB1	0.00643910350568151
ADAMTS10	0
ZNF805	0.00551641329109176
EN1	0.00388812879042697
RPL37A	0.999890761049688
ELK1	0.939663276805513
TTC7B	0
HDDC3	0.0190878679518722
FAM227B	0.00765838618652147
CEMP1	0.00643910350568151
HSD17B1	0.0219922774362802
SUPT4H1	0.0647611294213814
TNPO3	0
ECEL1	0.00388812879042697
CDC6	0
KIRREL2	0.00794531896104755
ZC3H12A	0.00487821781413401
C1orf127	0.000423987591237572
TJAP1	0
ANKRD60	0.00388812879042697
ARHGEF6	0
SDR42E2	0.0235162070227621
ECHS1	0.0350261870154283
MAST2	0
ZNF879	0.0243094650796542
CRNKL1	0.0605468634605794
CNFN	0.00416801926963333
TUBB2A	0.163784758891351
TMEM110-MUSTN1	0.00238788052153972
CLDN1	0.0101681201059636
IGFBP2	0
SPCS3	0.0791195460221765
RPS17	0.628843294451282
DMGDH	0.0196539636093787
LRRC29	0
OR1E1	0.00388812879042697
TMSB15A	0.00643910350568151
HAPLN2	0
COL4A4	0.0297515383568793
EPS15	0
NUSAP1	0
FCAR	0
NUDT18	0
SSX2B	0
ZDHHC2	0
LHFPL4	0
NANS	0.017699071201633
TUB	0
KIF1A	0
MYOZ2	0
PNRC1	0.242588083653414
HYAL4	0.0048734077409699
ZNF239	0.0186068714760277
TPH2	0
SNRPG	0.213600515293609
MIEN1	0.386198178225948
RNF113A	0.0752360875714953
XRCC3	0.00754044893517957
ENAM	0
KCNA4	0.0151404585724944
LAMTOR2	0.111173271705514
AIF1	0.0048734077409699
BRAP	0
PFAS	0.00669104285823714
CCL25	0.0026862847957875
IFNGR2	0
FAM229B	0.0999885672222762
TRIM48	0
PITHD1	0.188594028629598
SERGEF	0.0476631605298433
DUSP2	0.0500798377535214
ZNF131	0
KLK14	0.00474128009272965
MAGED1	0
MT2A	0.721217784847142
CHPF	0
KIAA0368	0
ATXN7L3B	0
GPBP1	0.0751220387788285
NBPF11	0
GRAMD3	0
MTERF2	0
FOCAD	0
OBFC1	0
SCEL	0.00136339377161344
YBX1	0.133085656484844
PF4	0.00388812879042697
ART3	0
PPFIBP2	0.0116608963497007
POLR1C	0.0614900233118738
ATP5H	0.603433020810844
LGALS9	0.0101576998995401
ZNF99	0
EMC7	0.0507034903644024
MRPS6	0.249328818138371
PAPOLG	0.003895228473442
RAB3C	0
SMC5	0
SYT12	0
LCA5L	0
RP11-212D19.4	0.00841104685370708
F11R	0
GEMIN6	0
GRIA2	0.010251541822314
SERF1A	0
COX7C	1
RFPL4B	0.00388812879042697
MS4A13	0.0179871076032697
CCDC142	0.0165257309450108
CYP26B1	0
RNLS	0
SULT1A3	0
RPH3AL	0
DNAJC28	0
PTDSS2	0
FGF20	0.0105311984858471
SLC6A8	0.0215942144546414
KMT2C	0
MRPL43	0.0431325406087993
CKS1B	0.0116555759710379
OXA1L	0.0116396179424434
TREM2	0.00643910350568151
CCDC59	0
LGALS3BP	0.011212704766227
SLC22A3	0
RS1	0.0033556678505577
NUFIP2	0.0559328517530205
EIF4EBP1	0.00521342515317235
FAM186B	0.000925430660899463
UCP3	0.00263296894201965
SEZ6L	0.248241514200802
WDR93	0
FBXO4	0
CEP135	0
SNAP23	0.00519166627172281
CLHC1	0
FRMPD2	0
TRAPPC8	0.00195114856387813
COL23A1	0
ECH1	0.181268697639283
GAPDH	0.999999918221211
GLIPR1L1	0.0158342967061924
UCN3	0.00388812879042697
C12orf40	0.0404514246524532
NAF1	0.0388316576940004
NGFRAP1	0.52457756433321
TEX29	0.138943915963871
OTOP3	0.00238788052153972
RIC8B	0
RP11-343C2.11	0.000925430660899463
C1orf194	0.013413347217416
AKR1B15	0.00388812879042697
TRPT1	0.00342137995346308
INTS8	0.0248784509486685
DPY19L3	0
RIOK2	0.0517702106190014
ACTR10	0.0450124684425663
HILPDA	0.00740770693380813
CLASRP	0
VMA21	0
ENPP6	0.00700859173541472
PCDHB14	0.0111202294739997
RPTOR	0
ACADSB	0
DDHD1	0
RP11-864I4.1	0.00388812879042697
SLC17A6	0
KLK11	0.00388812879042697
NKG7	0.00388812879042697
ZFP14	0
SF3B2	0.0034871648277137
KCNQ2	0.0276692738649147
IL33	0
ATP6V1A	0.28234735481598
CHRNA9	0
CYB5R4	0
PPP2R4	0
LMTK3	0
KIF2A	0
SCN4B	0
COLCA2	0
HIBADH	0
CCDC102A	0.0048734077409699
THOC5	0.014912382302043
SYNPO2	0
USP22	0
GPAA1	0.0965061191343962
POU3F4	0.00238788052153972
MOSPD2	0
MTRF1	0.0510594586040067
SPINK6	0.00388812879042697
RFT1	0.00140420296584677
SLC15A1	0.0163756495194954
PABPN1	0
CREB5	0.0085992604953446
LRRC45	0.0186010578758026
SPG7	0
ALKBH5	0.174729131544802
MAPK14	0
LYPLA1	0
RNF183	0.00388812879042697
ZC3H6	0
LY6E	0.429858761326776
MCHR1	0.00884420938331465
GGN	0.00174086485617943
ARL6IP1	0.0141275878406596
ANXA7	0
RP11-468E2.4	0
SEPT2	0
SEPT11	0
RNF103-CHMP3	0
PRR15	0.0118580189239005
ZCCHC16	0.00388812879042697
NEDD8-MDP1	0.00388812879042697
BORCS6	0
ZNF669	0
TRIM9	0
PGA5	0.00852289510060963
CCDC93	0
GPR37L1	0
GALNT8	0.155679748872838
ALDH8A1	0
GTSF1	0
CDK20	0.036032552816578
PPP1R15A	0
RPL7A	0.560132518183684
TNFRSF4	0.0170917398055001
SOX8	0
HES5	0.00947075624532563
CAPS2	0
ELMO1	0
MTHFR	0
SMG9	0
NME1-NME2	0.00685458506513327
ZNF583	0
PSG7	0.0128786698342144
SH3BGRL	0
PTAFR	0
FAM217A	0
LAD1	0.00388812879042697
ASIC5	0.00388812879042697
MCF2	0
GOLGA8S	0.000925430660899463
SLC7A9	0.00548726298040475
PRR14	0
KIF17	0.0143395813900402
TOX2	0
GLI2	0
HIST1H1D	0.00388812879042697
SGCB	0.0638239331012221
DDX28	0.00410623744832407
IL4I1	0.00328065670526762
ANKRD30BL	0
PPP1R14C	0.0124310754126438
PRC1	0
MKNK2	0.136336096490819
LRRC25	0.000423987591237572
NICN1	0
TIPARP	0
PTPRC	0.00955851476685908
ACSL3	0
KIF26A	0.000925430660899463
COL17A1	0.0101681201059636
TGFBRAP1	0
DTX3	0.00985876279330538
FICD	0
PTPRH	0.000415074507790659
HENMT1	0.0226292182171146
NOS1AP	0
MID1	0
KCNIP2	0
DNAJC3	0.094377624215088
GPM6B	0
MYL5	0
TBPL2	0
GPR135	0.135521509211151
FOXC1	0.00388812879042697
BTBD18	0.00852289510060963
SLC30A3	0
PSMC1	0.0660278779171341
ZFP2	0
S100A10	0.0112682462963874
PAK4	0
ZFP42	0.0090951697368778
PUM1	0
FGD3	0.00126376198449395
KDM7A	0.0605259712878994
CRIPAK	0
NDUFC2-KCTD14	0.0980766423740322
DCAF4	0.0226870676820026
SRSF2	0
LRRC49	0
NDUFS2	0
ACOT7	0.193324114378424
TNIK	0
CCSER1	0
PON1	0.00746778337433772
PFKM	0.112650686419902
TROVE2	0
NUFIP1	0.0267682083057751
AKAP6	0
NEIL3	0.000925430660899463
USP43	0
HIST1H2BL	0.00388812879042697
MTF1	0.0765459568039998
USP24	0.0109936000973638
TBPL1	0.112841438460505
MYL7	0.00187105819830557
ZFAND1	0
KIF18A	0.00334628607338092
NUDT8	0
WDFY4	0
SSR1	0
RND1	0.0703083429605376
ALG11	0
ATF7IP2	0
ZNF689	0.0042941536182544
C3orf70	0
OTUB1	0
RSPH6A	0.00521342515317235
TLR5	0
NRSN1	0.141387287535466
SRCIN1	0
ZNF716	0.00238788052153972
ABHD5	0.0506488064061322
DDX6	0.0107147500723625
LRBA	0
COMMD10	0
AC007040.11	0
PDRG1	0.0430846065780382
ABCE1	0.0798013003242071
VPS18	0.119398541085888
SLC30A9	0
PGBD2	0
RASGRP1	0
TMTC4	0
FAM189A1	0
ZFPM1	0
AMY2A	0
GRHL1	0
SCAND1	0.0210512660181077
B4GALT7	0.0174980413052303
CASD1	0
GPR12	0
CYP2J2	0
FAM210B	0.0831616232890176
NLRC4	0
GCKR	0
NPDC1	0
PPM1J	0.00388812879042697
RABAC1	0.792290138429196
AHSA2	0.0667952566282061
PLEKHA2	0
ACOXL	0.0196951746113314
BATF3	0
FAM228B	0
RAPGEF1	0
NAE1	0
HRG	0.00238788052153972
RSAD2	0
JAZF1	0
SFSWAP	0
DHX37	0
BCKDK	0
ZNF644	0
CLUH	0.0580967107767057
ZNF579	0.0024386631402756
ACAT2	0
WIPI2	0.072977848751403
RP11-793H13.10	0.010173331167454
QRICH1	0
FBXO21	0
ZNF620	0.0100275708841647
TRAF1	0
SMIM15	0
DHODH	0.00368259548623209
ABHD12	0
C4A	0.00388812879042697
TMEM54	0.018731959369267
SPATA31E1	0.00643910350568151
AC016753.2	0.00388812879042697
RGR	0.00187105819830557
FBXL3	0.265661466218743
SERPINE3	0.00693899547675355
MSH2	0
XYLB	0
NGEF	0.258284573790009
NKD2	0
C4orf19	0
PTPRF	0
GNG4	0.0710153081269087
RP3-468K18.7	0.0090951697368778
ZNF423	0
TMEM63A	0.0117567272838149
MMP1	0.000925430660899463
SRP14	0.990331934891223
SCPEP1	0
HDAC8	0
TXLNA	0.0422542883717908
CISH	0.000410618528564721
ADAMTS13	0
PGA4	0.00388812879042697
SNAPC5	0.180170615834369
PPFIA1	0.0473274458632792
ZNF780B	0
EIF4E	0.0643710346791668
GPR45	0.00388812879042697
TNFSF10	0.00238788052153972
IL7	0.00944754402264422
EFCAB1	0.109839362433434
SLC7A10	0
SORBS1	0
ARVCF	0
PACSIN3	0
BIN1	0
SYT13	0.108877279738143
JOSD1	0
MEI4	0
DZANK1	0
DCTD	0
GLYATL3	0.00690670817652556
MAN1B1	0
LIMS3	0.0101681201059636
AMER1	0.0105731115213645
RNASEH2B	0
DOCK8	0
NUPR1	0
MMADHC	0.0569741004142661
DHX35	0.0309645561377324
HEPH	0.00487821781413401
LENG8	0
HEXIM1	0.182863653741141
ECI2	0
WNT3A	0
PLPPR4	0.0414004188170263
RP11-548K23.11	0
WLS	0
SLC15A5	0.00282327390764468
KRT82	0.00388812879042697
MEPE	0.0157500404166145
CCDC39	0
FBXO2	0.184499924799114
HDGF	0.0479002002100872
RFC4	0.0224589272557036
DEPDC1B	0
EPM2A	0
FRAT1	0
XPNPEP1	0
DIP2A	0
ZSCAN29	0.0192107398679608
ZNF790	0.0175726508794307
TATDN1	0.00585017022140762
PHLDB1	0
TCTA	0
SPDYA	0.0672086060755591
PSMD9	0.00388812879042697
SPIN2B	0.0779486549425901
FAM149B1	0
DNAJC15	0.069092451624402
CPN2	0.00586971382325691
PURB	0.0290201262202577
CTSH	0.00488062299067462
SYTL1	0.0139518300723465
DAPL1	0.00509746622307441
CNTN6	0
EIF3B	0
NAB1	0
RBFOX2	0
SRP9	0.0603046692924155
VPS29	0.278516854294875
GAS1	0.00749533660511449
LDHC	0.000246000567722192
METTL20	0.00744274500789092
PPP1R8	0
APBA3	0
TP53BP1	0.0401667332955182
PCDH18	0.00280932821823263
C1orf61	0.120981448974765
ANKRD36B	0
ZNF136	0
CD70	0
SLC12A6	0
CDH2	0
RP11-729L2.2	0.00861963970773563
ZNF724P	0
HACD3	0.0252753476541902
ZDHHC15	0
C16orf62	0
SYNDIG1	0
AKAP14	0
MND1	0.00154044687864977
OGFOD1	0.0204254927810714
KIFC3	0
HIST1H2AK	0.00388812879042697
NME6	0.00373450305380664
FAM134A	0
USP45	0
PPP1CA	0.066838724434919
DCUN1D2	0
SLC26A8	0
WDR61	0
GPR55	0.162979575187495
KRT12	0.00238788052153972
SPATA22	0.00884932196068629
SLC36A4	0
AIM2	0.00238788052153972
BORCS7-ASMT	0.00871397084813274
NAP1L5	0.0347476689514758
PASD1	0.0022818421563167
DDR1	0.00370618421853656
USP26	0.00480370536682551
CRKL	0.174688902771482
EPHA3	0
KPNA7	0
ZNF696	0
NEK4	0.0959580968728631
SPTLC1	0
LOXL1	0.000423987591237572
FOLR1	0.00388812879042697
USP51	0
COG6	0
TCEA2	0.0155733924313903
CYTH3	0
CTRL	0.0090951697368778
NPL	0
CAMK2D	0
ZSCAN21	0.0149012733828755
SHCBP1	0.0160002594705951
PCDH7	0
ARRDC1	0
CYP2U1	0.0473655533767329
DNAJC11	0
CPA3	0.00388812879042697
PKDCC	0
SEMA4C	0.00597486536355958
ELAVL1	0
SLC31A2	0.00526664522264682
HN1	0.125908633011269
MED16	0
PFDN2	0.177713560451612
SLC7A3	0
CYP46A1	0.0159918121001745
PSG8	0
ZHX1	0.00388812879042697
ZNF615	4.64554667268748e-05
LL0XNC01-16G2.1	0.0195422082744758
EPN2	0.0489914010318832
PPP1R1B	0
OGFR	0
RMND5A	0
TIMMDC1	0
PLPPR3	0
TRABD2A	0
ILKAP	0
MS4A4A	0.014122089163155
RAB20	0.00229566224038974
AGMAT	0
RP11-229P13.27	0.00635041804584845
IFIT1B	0.00487821781413401
ESM1	0.00238788052153972
ZNF341	0
CCNB1	0.0164803945575198
ACOT11	0.00844153246776582
AGTRAP	0
SSBP2	0
DAB2IP	0
DRGX	0
APBA2	0
UHMK1	0.0934689875723521
PARP15	0.00689181139905965
EGFR	0.00462380388790425
GUK1	0.7936236679608
RP11-831H9.11	0.000822084908566751
CALY	0
TNFSF18	0.00388812879042697
TMEM19	0.047106643524354
CDK8	0
RP11-407N17.3	0.00643910350568151
PSMC6	0
USF2	0
PFKL	0
KRT5	0
MANBAL	0.201034051869676
TLCD2	0.0122056053899038
TCF23	0.00238788052153972
LMOD1	0
SSTR3	0.0477510446666587
MRFAP1	0.143740978095817
MLLT3	0
LILRB2	0.00238788052153972
ALPL	0.00432989915174789
PODN	0
GALNT7	0.00248949016217696
TSC22D4	0.0185022915181723
GLOD5	0
KIR2DL4	0.00388812879042697
TMPRSS3	0.00388812879042697
CHEK1	0.00832981927125233
POLG	0.00485176773179254
CLEC2A	0.00388812879042697
FAM167B	0.000925430660899463
BCL2	0.16700502075946
ZFP69	0.00517958143343824
TNKS	0
PROC	0.0090951697368778
SLC25A6	0.186212553198514
PRKRA	0
LYPD6B	0.0008108632222273
ALPK2	0
GAL	0.0140781155111233
SOAT2	0.000410618528564721
SYF2	0.178241577342008
MED23	0
HES2	0
SOWAHD	0.00388812879042697
TCEAL5	0.164565799137051
FAM90A1	0
ABCA8	0.00301886145035052
PLIN5	0
UTS2B	0.00380535847553375
ADRA2A	0
C4orf46	0.00596752342326734
NEIL2	0.00671579547442521
TBX3	0.00388812879042697
DAXX	0
PDZD4	0
UBALD1	0.000174967513384441
PLPP7	0.0141688388589526
PGC	0.00282792298053487
HTRA4	0.00434420329090976
VPS16	0.00802608324989009
USP7	0
PLIN1	0.00380063241750692
ZBTB20	0
MYBL1	0
NKX6-2	0.00755800047403783
GABRA3	0
PTBP2	0
CCDC14	0
EDEM3	0
OR2T8	0.00388812879042697
ATP6V1E2	0.0609695320934254
NQO1	0.016285169212789
GLG1	0
KPNB1	0
GCDH	0.0322220136390923
MRPL32	0.259067335094729
VSTM1	0.00322914121838023
EYS	0
CEP63	0
WDR13	0.042433839932259
PLXNB3	0.00643910350568151
TACC3	0.00923127654325286
LRRC3B	0.043457477802442
EAPP	0.0300896183061527
C7orf26	0
ATPAF2	0.0387533796999546
CD300LG	0.00746277479615358
PARPBP	0
CCNJL	0
SVEP1	0
C1orf56	0.0116023951033655
TRIP11	0.147971029001085
PIRT	0
TMC8	0
RANBP1	0.220544779893953
CDIPT	0.0302245052577515
SLC30A2	0.00133620402603167
ALDH1L1	0
RICTOR	0
HAP1	0
HIST1H2BB	0.00517474836414995
DLL1	0
SHTN1	0
SETD3	0
CYP26C1	0.00388812879042697
IDH1	0.0222707637311509
SCD	0
TRMT11	0
CDT1	0
PYM1	0
AZI2	0
ZNF846	0
