COL15A1	0.0178343164476875
ZFP36L2	0.00537585821782865
FLOT1	0.0954825044261361
AC013269.5	0.00598682636275294
DCT	0.00973677140479954
TRIM67	0.00847001896255675
HEBP1	0.0148651797525259
SF1	0.0335867595595089
GP1BA	0.00598682636275294
DCTPP1	0.0134428181113923
MT1M	0.0125935376467999
ANKRD26	0
MAPK15	0.00419017145732821
PDZRN4	0.0478706119643975
ESYT1	0
CFAP47	0.0194750952911358
BCL2L12	0.0245418888228193
DGKZ	0.0928843181294293
ISYNA1	0.0350607877381664
RASL11B	0.0657923593964805
FAM109A	0
BCL2L14	0.0100214426699805
ETAA1	0.0062559799471011
MARCKS	0.124246843145582
IL31RA	0.00746157065078151
WBP4	0.047332258854664
ZNF407	0.0223761266055883
BSPH1	0.00734392663050686
TSSK3	0.00998070498121172
AC241585.2	0.00847001896255675
CREG2	0
PATL1	0.0223048081223941
PLA2G10	0.0276096023675714
SLC9A3	0.00847001896255675
ONECUT3	0.00993999014141879
ASPRV1	0.00129783750563313
PHGDH	0.0089699101889715
OSBPL3	0
FNIP2	0.0171376813957876
EXOSC4	0.0763300688140479
CNTD2	0.0126357741862661
METTL14	0.0701107770502021
HMGN1	0
ADAMTSL4	0.00359658671182713
POSTN	0.0500763763727271
SELL	0.00993999014141879
ZNF433	0.00321020484519734
PRSS55	0
COX4I1	0.180485625051494
MMP23B	0.0310869906107944
ZNF766	0.0268335226288266
HIC1	0.00598682636275294
GSG1	0.0227813191216947
SGK223	0.0781369619629802
KCTD9	0
PMF1-BGLAP	0.00884960222555059
PCDH15	0.0361452123079028
U2SURP	0.0636080435841914
INSR	0.0214769303095624
IFT43	0.0118164810743275
ZNHIT6	0
TCP10L	0.0127203191143396
NOTCH4	0.00998070498121172
HNRNPCL1	0.00359658671182713
ARID4A	0.106858663698085
DDX4	0.00742233296368083
DPP4	0.0656232880467983
SLC30A4	0.0153451513879228
PRPF31	0.0215475913627584
NADSYN1	0
CASP10	0.00499698970975331
FGF9	0
PPP6R1	0
SLC6A6	0.0443227846676238
CCT5	0.0555433508375697
TUBB6	0.0286454469474169
FAM209A	0
KCNIP1	0.0177891941813259
NDUFA5	0.114691265636174
RFXANK	0
TIMM50	0.0642770019728008
RAB36	0.0062559799471011
TEX40	0.00258992113041184
KLHL9	0.0829555638708783
RNF141	0.0333474291696781
CST3	0.0769063337149695
AC245100.1	0.00545190750385751
PPP2R1B	0.0191994125863841
GFM1	0
MSMB	0.00598682636275294
RNF5	0
VSTM2B	0.107902360305289
GRM7	0.198635495836871
ZC4H2	0
SLC35E2B	0.0361179708222516
GIMAP6	0.00847001896255675
VGLL2	0.00847001896255675
OSBPL7	0.0163139102170078
CTRC	0.015301396050763
RGS12	0
MARCH2	0.0392374703391998
SLC5A6	0.0103072717885692
CNGA3	0.00847001896255675
GRIK4	0.0201218173321867
SUZ12	0
AC013461.1	0.00683654912162483
CYSRT1	0.00847001896255675
YBEY	0
ZIC2	0.015301396050763
TRAM2	0
CCL3	0.00847001896255675
ABCB6	0.00847001896255675
CA5B	0.0374603591810193
ZNF527	0
SPACA7	0.0213357764805973
THRB	0
TNFRSF8	0.0568473399049402
RASGEF1C	0
KRT6A	0.00598682636275294
RNF167	0.205179200892648
CCL4	0.00847001896255675
LINC00493	0.0404184028365226
RAMP3	0.00129783750563313
YPEL5	0.0930800434265702
R3HDM1	0
COMMD2	0.0969928077946733
NPFFR2	0.00404122931539288
CFAP46	0.0105942590768182
TMEM17	0.0666743524026708
RFX4	0
TTC34	0.0197978488180713
GABRB1	0.098152480483997
SUCLG1	0.00110298980868518
AC008522.1	0.015301396050763
HECTD1	0.182734468780785
CCNT1	0
SERPINB10	0.00847001896255675
ZYG11B	0.023428585650732
SNAPC4	0.0160485362243896
KCNG3	0
PIP5K1C	0.0208434998218065
ST6GALNAC3	0
FCRL2	0.00598682636275294
PTK2B	0
ANK1	0.0168027124548178
TTPA	0.00989929890535005
PNPLA6	0.0126780346737078
C19orf12	0
TAB3	0
CH507-9B2.5	0
ANKS1A	0
A1BG	0.0486520915111115
MED13L	0.0313473741140094
S100B	0.0042274638488457
BNIP1	0.0394054592608127
CLN8	0
CIDEA	0
CASP2	0
RP11-514O12.4	0
C16orf59	0.0301807258296155
FCRL1	0.015301396050763
PRDM14	0.0198440559602688
MMP16	0
TAF10	0.0617167851958786
PIK3R5	0.00876951371470088
DGCR14	0.00124463032019005
UBTD2	0.00845010007655665
BTBD6	0.0896617401664014
ZNF624	0.0226142568544463
NKX2-6	0.00598682636275294
TSPAN8	0.00269890896392727
BORCS7	0.00847001896255675
DMRTB1	0.00847001896255675
SSX4	0.00847001896255675
FAM196B	0
SVIL	0
CNTN1	0
IDH3A	0.015938221978593
AMFR	0
UBE2E3	0.026684020775342
PRELID2	0
PIGV	0.0347913156508678
COX18	0
C1orf158	0.00847001896255675
CACNG2	0
HEATR4	0.0594575277361844
C8A	0.0125935376467999
LRRC72	0.0282146480967541
CDC42BPG	0.015301396050763
CFAP43	0
PTCHD2	0.0270582066397063
ABO	0.015301396050763
LDHAL6B	0.00847001896255675
GPRASP2	0.0920642473567494
MRPS2	0.0640090921413068
CHCHD1	0.0483509815749274
RNPEP	0.162173079026429
ROCK1	0
TNPO2	0
DAND5	0
KIR3DL3	0.00847001896255675
TXNDC9	0.00507258019343665
HPGDS	0.00233640436538634
KCNH1	0
ADRB1	0
SEZ6L2	0.203306938209779
PCYT2	0.0630416211659855
CRB3	0.00847001896255675
COQ7	0
ATAD3A	0
CLDN19	0.00598682636275294
AP5B1	0
ISM1	0
MTSS1	0.0957599254383857
TSG101	0.0374052608292132
TEP1	0.0146262939460797
TTC14	0.0191077154148443
IRAK2	0.0280125562794889
HHLA2	0.00989929890535005
ANKRD65	0.0427001717833163
ZNF114	0.0312952434378796
ASTN2	0
R3HCC1L	0
DDX23	0.0243230196371511
RALGAPA2	0
WWC2	0.00996034461051369
CA6	0
CEP126	0.0515464262176816
FAF1	0
KCNH7	0.0288742671666793
ABCC4	0.0748260074117337
CSNK2A1	0.064109501059465
RP11-432B6.3	0.00872950537818906
FAM175A	0
TENM1	0.024712471604849
SLC4A1	0.00598682636275294
COL5A1	0.0140215176617974
TMC3	0
PILRB	0
WIZ	0
TOP3B	0.0466772418921269
PDCD7	0
WNT1	0.00847001896255675
ZNF257	0.0117538348886581
RTP5	0.0158280598541862
DCHS1	0
EIF1AY	0.00156462722884121
DNAJC8	0.138400311961197
MR1	0.0291291195424263
MCUR1	0.0596852283396369
NOX4	0
NUDT15	0.0396298175137298
ERP44	0
SBSPON	0.0125513266244491
ZBBX	0
TUFT1	0.0286962531739249
STX5	0.0259893645346607
WDR38	0.00847001896255675
OTP	0.00847001896255675
CSAG1	0.00847001896255675
CDH4	0.206261004428941
PLCL1	0
UBE2V2	0
GPRC5B	0.0127837899092837
SLC9A5	0.108237318157764
CSHL1	0.00847001896255675
RAB38	0.00734392663050686
AC004076.9	0.060174293160205
COMMD8	0.115553200657874
EXOC8	0.011047584800272
FLYWCH2	0.0083307058849668
ACOT1	0
CHFR	0
TMEM132D	0
KCNN1	0.0158721051394598
ARHGEF11	0.0916748633367823
AFF4	0
IQGAP3	0.0245418888228193
CD300LF	0
RP4-608O15.3	0.0125513266244491
TNKS1BP1	0.0322375082484326
WASF1	0.132634396626834
UBE2L6	0.0983129246111911
STAB2	0
YDJC	0.0700413621368141
PI4K2B	0.00495922900590559
C1QTNF6	0.00163598350614079
CSRP2	0.0587764672835946
WASF2	0.0218307986368219
SYN2	0.136341070748529
TRIM23	0.162477252624033
RAB33A	0.0398545991311643
NOXO1	0.00359658671182713
CTD-2192J16.20	0
LIPI	0.0100622047329062
DCTN4	0.0404749272876453
RP11-762I7.5	0.00495922900590559
CABP7	0.0125513266244491
C10orf120	0.00847001896255675
SIX1	0.00847001896255675
RNF13	0
BRI3BP	0.0234045319619985
CRLF2	0.0173842011283281
CENPT	0.11178285384866
CD3D	0.00847001896255675
TTN	0.0463509555410579
C20orf96	0.0448780807494911
SHISA7	0.0733698121592598
ACTN4	0
URGCP	0
ITGB8	0.439398125809958
NSUN4	0.078646076426499
CFAP157	0.00738311780444155
CDKN2A	0.00598682636275294
LAMB4	0.0146262939460797
FUNDC1	0.00258992113041184
UBAP1	0
ELMSAN1	0.0690034837424533
COLEC12	0.0130594544089815
NPAS1	0.209064017298622
TSPYL2	0.0155423483849217
ST8SIA1	0
ADGRE1	0.00890972943454316
ZBTB48	0.00219203249035939
S100A9	0.00598682636275294
SAPCD2	0.00847001896255675
ARL5A	0.0449952941239949
BIRC7	0.00847001896255675
PHKG2	0.131807029896966
GPS2	0.278822909453642
STEAP3	0.00266255720236306
HIST1H4B	0.00847001896255675
ZNF354C	0.00695328826028239
PAGE4	0.00847001896255675
ARL2BP	0.0799249869837043
IGSF8	0
FHL1	0.0701802201158038
C18orf32	0.0860343501867065
NAGK	0
RBX1	0.274199997710752
ARNT	0.0773758964616663
CYB5R3	0
GTF2H4	0.00847001896255675
TMEM107	0
SFTPD	0.0156521153600493
OLFM3	0
FUCA1	0
COA5	0
PAX8	0
NOD2	0.00847001896255675
PIK3C2B	0.039742155386061
THEMIS	0
RFC5	0
SPDYE1	0
C14orf1	0.1850509928704
PERM1	0.015301396050763
CAPZA1	0.098152480483997
FAM49A	0
CCDC121	0.0198440559602688
CREBZF	0.0034675152417236
ATL1	0.0297177153647427
ACKR3	0.00847001896255675
TIGD7	0.0506869960781039
YRDC	0.0386513796913246
CAT	0.0030270908593131
COL4A3	0.0632413099592757
SUGP2	0
TAC1	0
NFIB	0
HMGB1	0.00199410813205195
RRP7A	0
EFCAB10	0.0451713131640559
TBP	0.0190390081991246
ITSN1	0
ATG4B	0
C4orf45	0.0208201272556117
FN1	0.0117955927922942
PTPN6	0.0130169781571959
ADD2	0.00571880309909781
ANKMY2	0
SATB1	0.00847001896255675
SHMT2	0
TMPRSS2	0.0142153941151502
LSMEM2	0.0158721051394598
DHRS7C	0.00251737518041361
FBXO11	0
SETD2	0
UNC5C	0
TXNDC8	0.0245418888228193
SLC16A7	0.0158721051394598
COLGALT1	0.0232843541262879
TULP4	0.0142801276654415
TMEM167A	0.139294038627059
ST7L	0.0258658425607417
FBXO45	0.0240077778291878
NAA11	0
CCNI2	0.0125513266244491
FAM193B	0
TMPRSS4	0.00989929890535005
SLIRP	0.208605114978793
BTG4	0.00598682636275294
MCPH1	0
CBX1	0.00398547021993705
ISOC2	0.106567255793463
SLK	0.0658938880992636
TARBP2	0.0204470007679532
HTR3E	0.0184686032110175
POU3F3	0
IL18BP	0.00359658671182713
KRT79	0.00598682636275294
TREX2	0.00359658671182713
CREB3L2	0
CDKL5	0
SEMA4B	0
NUDT7	0.000347771213912259
ESPN	0.000243207486817084
IGBP1	0.02386263925831
TCERG1	0
VSIG10	0
C16orf89	0.0114414065628732
GNL3L	0.0149740066082589
CACNA1H	0.0674243443560575
ENTPD3	0.0259646481970389
FBXO27	0
SHROOM2	0.0396298175137298
DNAJB4	0.00598682636275294
REEP2	0.0741497008345455
FAM166A	0.00847001896255675
FTO	0
WEE2	0.00129783750563313
PCMTD1	0.0505646539816548
SRRM1	0
ZNF540	0
TFF1	0.00847001896255675
WDFY1	0
HNRNPUL2-BSCL2	0.00129783750563313
FIBIN	0.00847001896255675
PCM1	0.0361452123079028
SRD5A1	0
SPDYC	0.00847001896255675
AC073657.1	0.0227813191216947
SLC25A53	0
ZNF28	0.0103891497090444
CTD-2006C1.13	0.0532813105427474
NUP50	0
PRPF8	0.00847001896255675
PAQR7	0.00571880309909781
MRO	0
TRIM43	0.00847001896255675
SLC9C1	0.000732878843405316
RNASEH1	0.00862958595930942
THSD4	0.00606361244580319
C3	0.0283664834839056
PIGB	0.0740431482330404
HIPK3	0
CES3	0.00598682636275294
CFAP36	0.00957462112608802
PHLDA2	0.0312431424761271
MC1R	0.0111303168722981
RP11-438J1.1	0.015301396050763
ICA1	0
SDC3	0.181929732103609
TMEFF2	0.0378467967155654
IFITM2	0.00847001896255675
MED6	0.0279620990857064
PPP1R9A	0.0245418888228193
CD164	0.0772312925696427
UBE3A	0.0260635552873684
SGOL2	0
LRFN3	0.017856885945165
ETHE1	0.00304537695667685
ABHD14A-ACY1	0.0156521153600493
FER1L5	0.00251737518041361
RDH13	0.093040879180836
KLF10	0.00878952704818348
MAD1L1	0
IL24	0.00847001896255675
FAM9C	0.015301396050763
RANBP6	0.0741141832867595
CDKL2	0.0430749807100131
DPP8	0
KCTD19	0.0172496435347197
DHX29	0
FAM135A	0
SDPR	0.00598682636275294
EXT1	0
EVI5	0
C4orf33	0
CSF1	0.00847001896255675
RIC1	0.0413544751116535
CSRNP2	0
MAGT1	0.0140215176617974
USP10	0.0304905546892327
TMEM9B	0.0629751172042115
CELF3	0.0261130450422655
SLC1A1	0.150329735510392
PLD2	0.00789472705096531
RAB5C	0.00847001896255675
IGSF9B	0
ERICH4	0.00847001896255675
DYDC1	0.0127626275133735
ESD	0.0956409955061524
NR1I2	0.0168695975406025
TMED2	0.139812714783148
RBP7	0.00888968091687242
CSE1L	0
ING4	0.00129783750563313
ASMTL	0.0293334645260004
RPL37	0.424879026895409
NCCRP1	0.00847001896255675
KIAA1024L	0.0329761838932675
TYSND1	0
RELL1	0.0126357741862661
TSPAN14	0.0359818779110975
GPATCH3	0.00317353688026279
HSPB3	0.00291749358533309
VGLL1	0.00847001896255675
RALGPS2	0
CSRNP3	0
ITSN2	0
CPEB1	0
MDGA1	0.0422404086612362
MTMR11	0.0157400389728497
MESP1	0.0565601077898534
TMEM51	0.00495922900590559
RABGGTB	0
MED21	0.00142218297641476
RPA1	0.0263112652611604
IL26	0.0125935376467999
IRF4	0.00598682636275294
FRRS1L	0.0495898307909119
NFE2	0.00847001896255675
RSAD1	0.0860343501867065
LXN	0.000487499746552859
LYPD4	0.00847001896255675
MANSC4	0.00989929890535005
SLC35D1	0.000452534347692239
IL4R	0.0245418888228193
PRCC	0.0304130086479001
RTN4	0
TCEAL2	0.0102050564704267
RPS25	0.601880840350526
CYSLTR2	0.0125935376467999
ACIN1	0.016203230561519
L3MBTL4	0.00143996891231131
LYL1	0.00847001896255675
FAM9B	0.00495922900590559
ENPP3	0.0114829858154453
ARG1	0.00598682636275294
CKMT1A	0.137884128437872
ZNF250	0
WDR81	0.0191077154148443
OR14C36	0.00847001896255675
APEX2	0
WDR36	0.00668122113921416
VPS4A	0.0242501773136344
NR1I3	0.0112753251532651
ZADH2	0
BTD	0.0413260038281922
HHIPL1	0.0062945222708212
SEC14L2	0
CHST13	0.00598682636275294
ZNF197	0.0525041683809756
FBXO25	0.000610053311565617
SPOCK2	0.0827321888359269
MCCC2	0
SLC4A10	0
MYH1	0.00359658671182713
TSPAN12	0
C14orf142	0.192527149047719
SMC2	0.0115454004907947
SAG	0.00129783750563313
HYI	0.00152898255377788
PRKAA1	0
ADAMTSL3	0.0657585372059629
EIF2B2	0.0112960646144244
FAM163A	0.00738311780444155
VWCE	0
PARK7	0.0779191912348023
TMEM65	0
ATP2C1	0.085920858125262
PIK3CG	0.00898998142759471
GJB4	0.00598682636275294
PDSS2	0
NUS1	0.0265844787842993
ADGRE2	0.0283664834839056
CADM4	0.152634294518108
NDC1	0.0581306678735073
PCP4	0.000243207486817084
MDH1	0.0941007332191417
DLEU7	0.0153670373414362
MPHOSPH10	0.0221860714176072
TBC1D2B	0.00158245786880435
TIMM23	0.0500763763727271
NUPR1L	0.00650692059590068
TOE1	0.0105942590768182
C1orf105	0.015301396050763
DBF4	0.0388464183448886
PPCS	0
CHTOP	0.108153537599354
MCIDAS	0.00847001896255675
CENPU	0.00359658671182713
JAKMIP3	0.0481105828840925
PARP6	0.0736175855706486
PHF19	0.0454357967384279
NIPA2	0.0486822387892807
POLA2	0
LDB3	0
VN1R2	0.0125513266244491
SOX10	0.0392374703391998
C1QTNF9	0.00847001896255675
DGKQ	0.105446623749148
TADA3	0.0510853528899674
TPP1	0.0971124924512874
LRRC63	0.00793424501897015
ENKD1	0.0317129928650321
CPVL	0
TMEM178B	0
PDE7A	0
AMTN	0.00847001896255675
PLEKHF1	0.0103891497090444
ZFR2	0
BBS5	0.00847001896255675
RP11-468E2.6	0.0155642906127912
MAU2	0.00480841478394084
FBXO17	0.0265347477756905
DNAJC10	0.0123195858658206
STARD3	0
SRSF9	0.0269083612756084
CCNG2	0.0195671861426841
PQLC2L	0.00646825116472107
IFT88	0
OR5V1	0.00129783750563313
PCBP3	0.0347913156508678
RYR2	0
SLCO3A1	0.0360362978630751
COX6C	0.46867077083914
CHMP7	0.0436248121514699
CCDC87	0.00598682636275294
NUP210	0
CLDN7	0.00847001896255675
POLR2A	0
CCDC180	0
POMC	0.00847001896255675
C12orf65	0.00699224720067562
C15orf48	0.0197978488180713
LOXHD1	0.00939265158899001
SLC16A4	0.0770506923479913
EIF5AL1	0.029743382688262
RPS9	0.298392596048415
RTN1	0.0364452645893795
C16orf70	0.0212417973584777
CA10	0
CDRT15	0.00847001896255675
C5orf28	0
CTRB1	0.00598682636275294
ADAMTS10	0
ZNF805	0
EN1	0.00847001896255675
RPL37A	0.880954802042989
ELK1	0.209293656263769
TTC7B	0.119030641764608
HDDC3	0
FAM227B	0.0576802485813928
CEMP1	0.00847001896255675
HSD17B1	0
SUPT4H1	0.130661952830992
TNPO3	0
ECEL1	0.00847001896255675
CDC6	0.0129745274835231
KIRREL2	0.00277168030653886
ZC3H12A	0.00359658671182713
C1orf127	0.0327381977816531
TJAP1	0.00378145686179572
ANKRD60	0.00598682636275294
ARHGEF6	0
SDR42E2	0.0420970834984035
ECHS1	0.14925678414753
MAST2	0
ZNF879	0.00160029410010059
CRNKL1	0.0990363386181023
CNFN	0.00612126183331987
TUBB2A	0.0236212467160569
TMEM110-MUSTN1	0.00847001896255675
CLDN1	0.00847001896255675
IGFBP2	0
SPCS3	0.0617167851958786
RPS17	0.272296240917352
DMGDH	0.0308013108553706
LRRC29	0.00509149187137147
OR1E1	0.00847001896255675
TMSB15A	0.00598682636275294
HAPLN2	0.0116287026239941
COL4A4	0.0226381035955891
EPS15	0
NUSAP1	0.00631380245360908
FCAR	0.0214298535219328
NUDT18	0.043653816538102
SSX2B	0.00598682636275294
ZDHHC2	0.058679424308437
LHFPL4	0.0909757952847522
NANS	0.0237660078550352
TUB	0
KIF1A	0.0623778134155513
MYOZ2	0.0141291661254231
PNRC1	0.176450969020817
HYAL4	0.00847001896255675
ZNF239	0.040333661657753
TPH2	0.0138281311582561
SNRPG	0.138729261713211
MIEN1	0.0854675486402438
RNF113A	0.0147782265930876
XRCC3	0.024834506828829
ENAM	0.0402489801270154
KCNA4	0.0221860714176072
LAMTOR2	0.103590805726318
AIF1	0.00598682636275294
BRAP	0
PFAS	0.00652626434515709
CCL25	0
IFNGR2	0.152978978489571
FAM229B	0.0274840139749757
TRIM48	0.00847001896255675
PITHD1	0
SERGEF	0
DUSP2	0.0452300383751778
ZNF131	0
KLK14	0.0294357909686265
MAGED1	0.0520090306497616
MT2A	0.301006843447517
CHPF	0
KIAA0368	0.077086791702244
ATXN7L3B	0.00722649111581609
GPBP1	0.246720841794186
NBPF11	0
GRAMD3	0.0296663961583251
MTERF2	0
FOCAD	0
OBFC1	0.00176107224770179
SCEL	0.00742233296368083
YBX1	0
PF4	0.00847001896255675
ART3	0
PPFIBP2	0.0753259669475499
POLR1C	0
ATP5H	0.237151675031211
LGALS9	0.0125513266244491
ZNF99	0.0104301237777584
EMC7	0
MRPS6	0.183648587853978
PAPOLG	0
RAB3C	0.192527149047719
SMC5	0.0352498051540124
SYT12	0
LCA5L	0.00156462722884121
RP11-212D19.4	0.00734392663050686
F11R	0.0122565099678662
GEMIN6	0
GRIA2	0
SERF1A	0.00495922900590559
COX7C	0.867856391854225
RFPL4B	0.00847001896255675
MS4A13	0.0234767136672711
CCDC142	0.0229965671539614
CYP26B1	0.0140430362574824
RNLS	0.0643105270713786
SULT1A3	0
RPH3AL	0
DNAJC28	0.131898849906411
PTDSS2	0
FGF20	0.0154327332477304
SLC6A8	0.0183095792363602
KMT2C	0
MRPL43	0.0163139102170078
CKS1B	0.041382953039617
OXA1L	0.0528455845644931
TREM2	0.00598682636275294
CCDC59	0
LGALS3BP	0.0125935376467999
SLC22A3	0.0112753251532651
RS1	0.0198671696805834
NUFIP2	0.0802185390272062
EIF4EBP1	0.00251737518041361
FAM186B	0.00847001896255675
UCP3	0
SEZ6L	0
WDR93	0
FBXO4	0
CEP135	0
SNAP23	0.0782096055659985
CLHC1	0
FRMPD2	0.0202146033363577
TRAPPC8	0
COL23A1	0.013957001257011
ECH1	0
GAPDH	0.16349313699801
GLIPR1L1	0.00642960413563962
UCN3	0.00847001896255675
C12orf40	0
NAF1	0.00143996891231131
NGFRAP1	0.0260388180787872
TEX29	0
OTOP3	0.00598682636275294
RIC8B	0.0128049582963007
RP11-343C2.11	0.0168695975406025
C1orf194	0.0113583178957708
AKR1B15	0.00847001896255675
TRPT1	0.027559349380575
INTS8	0.0168472958469054
DPY19L3	0.00350436440671731
RIOK2	0
ACTR10	0.0590679787005027
HILPDA	0.0083307058849668
CLASRP	0
VMA21	0.0161590026700947
ENPP6	0.000557497050576241
PCDHB14	0
RPTOR	0
ACADSB	0.0172496435347197
DDHD1	0.0258164796176988
RP11-864I4.1	0.00847001896255675
SLC17A6	0.0214063253541738
KLK11	0.00847001896255675
NKG7	0.00847001896255675
ZFP14	0.00777631381798479
SF3B2	0.0478106889826255
KCNQ2	0.0927278614811652
IL33	0.0168250019275027
ATP6V1A	0.0282146480967541
CHRNA9	0.00359658671182713
CYB5R4	0.0454357967384279
PPP2R4	0.0996006232408088
LMTK3	0.0641429912990595
KIF2A	0.0885092148770629
SCN4B	0.140521466708281
COLCA2	0.0125935376467999
HIBADH	0.00813218346608045
CCDC102A	0.00989929890535005
THOC5	0
SYNPO2	0
USP22	0.0294101968692405
GPAA1	0.0919084114384768
POU3F4	0.00847001896255675
MOSPD2	0
MTRF1	0.0771590333006792
SPINK6	0.00598682636275294
RFT1	0.0111303168722981
SLC15A1	0
PABPN1	0.0312171016778871
CREB5	0.365717518478317
LRRC45	0.00363351526850573
SPG7	0
ALKBH5	0.0599458711421353
MAPK14	0
LYPLA1	0
RNF183	0.00847001896255675
ZC3H6	0
LY6E	0.120083162826006
MCHR1	0
GGN	0
ARL6IP1	0.00488377629300422
ANXA7	0.0158721051394598
RP11-468E2.4	0.00847001896255675
SEPT2	0
SEPT11	0.0190161187041119
RNF103-CHMP3	0
PRR15	0.00847001896255675
ZCCHC16	0.00598682636275294
NEDD8-MDP1	0.015301396050763
BORCS6	0.0316345410421982
ZNF669	0.00957462112608802
TRIM9	0
PGA5	0.0125935376467999
CCDC93	0.177826229310411
GPR37L1	0.0113998503328028
GALNT8	0.101627641540169
ALDH8A1	0.0134001272669533
GTSF1	0.00598682636275294
CDK20	0.0330821246658554
PPP1R15A	0.0243230196371511
RPL7A	0.262427655906371
TNFRSF4	0.00847001896255675
SOX8	0
HES5	0.0169142159334758
CAPS2	0.0215240320301712
ELMO1	0
MTHFR	0.0501982794883122
SMG9	0.248407175954885
NME1-NME2	0.0179020450398707
ZNF583	0.0107999606715624
PSG7	0.00383702870084364
SH3BGRL	0
PTAFR	0.0424126220682631
FAM217A	0.0237901558201126
LAD1	0.00847001896255675
ASIC5	0.015301396050763
MCF2	0
GOLGA8S	0.00847001896255675
SLC7A9	0.0108824071284479
PRR14	0
KIF17	0
TOX2	0
GLI2	0
HIST1H1D	0.00847001896255675
SGCB	0.0417823547686371
DDX28	0
IL4I1	0.0125513266244491
ANKRD30BL	0.0117955927922942
PPP1R14C	0
PRC1	0.00710926468916769
MKNK2	0.0587117650643682
LRRC25	0.00359658671182713
NICN1	0
TIPARP	0.0559873184967765
PTPRC	0.00492149120222186
ACSL3	0
KIF26A	0.00598682636275294
COL17A1	0.00847001896255675
TGFBRAP1	0.00773688985664284
DTX3	0.153324021214734
FICD	0
PTPRH	0.0140860899332762
HENMT1	0.0194750952911358
NOS1AP	0.0320011591713176
MID1	0.00805293819679196
KCNIP2	0
DNAJC3	0.0255700376867679
GPM6B	0
MYL5	0
TBPL2	0.014193828871535
GPR135	0
FOXC1	0.00847001896255675
BTBD18	0.00359658671182713
SLC30A3	0
PSMC1	0.0172496435347197
ZFP2	0
S100A10	0.1205229759775
PAK4	0.0218071644482229
ZFP42	0.00847001896255675
PUM1	0
FGD3	0
KDM7A	0.0360090866424017
CRIPAK	0.014561268821284
NDUFC2-KCTD14	0.0234767136672711
DCAF4	0.041725219409936
SRSF2	0
LRRC49	0
NDUFS2	0.0139140199220595
ACOT7	0.132864652328902
TNIK	0
CCSER1	0
PON1	0.00359658671182713
PFKM	0.113832296286889
TROVE2	0.00755976776339107
NUFIP1	0.0132295978794262
AKAP6	0
NEIL3	0.0125935376467999
USP43	0
HIST1H2BL	0.00847001896255675
MTF1	0.0844889203335985
USP24	0.0364179550743451
TBPL1	0.0993586047554721
MYL7	0.015301396050763
ZFAND1	0.272755147187085
KIF18A	0
NUDT8	0.0113168100205361
WDFY4	0.0156081916549937
SSR1	0
RND1	0.142515023377309
ALG11	0
ATF7IP2	0.0174291026567831
ZNF689	0.0637082116819377
C3orf70	0.00754011729053404
OTUB1	0
RSPH6A	0.043653816538102
TLR5	0.024395918683409
NRSN1	0.100733502548386
SRCIN1	0.116115052400371
ZNF716	0.015301396050763
ABHD5	0
DDX6	0.184564944918589
LRBA	0
COMMD10	0
AC007040.11	0
PDRG1	0.0315039133595304
ABCE1	0.0986341512405135
VPS18	0.0598154944050958
SLC30A9	0
PGBD2	0.0103891497090444
RASGRP1	0.00409703996733812
TMTC4	0
FAM189A1	0
ZFPM1	0.0168919036813503
AMY2A	0.0113583178957708
GRHL1	0
SCAND1	0.0119628644441269
B4GALT7	0.0815081965972995
CASD1	0.0224237011719034
GPR12	0.0326853850859826
CYP2J2	0
FAM210B	0
NLRC4	0.00257177623811172
GCKR	0
NPDC1	0
PPM1J	0.00847001896255675
RABAC1	0.147557395709104
AHSA2	0.068452530803242
PLEKHA2	0
ACOXL	0.0895076875781521
BATF3	0.0366366188975615
FAM228B	0.254829981367308
RAPGEF1	0.0265596101030309
NAE1	0
HRG	0.00847001896255675
RSAD2	0.00594846861955559
JAZF1	0.0119628644441269
SFSWAP	0
DHX37	0.054125416784027
BCKDK	0
ZNF644	0
CLUH	0
ZNF579	0.0164025643188173
ACAT2	0.135038249096765
WIPI2	0.282082215928673
RP11-793H13.10	0.00847001896255675
QRICH1	0.0358187833249893
FBXO21	0.0581628913499926
ZNF620	0.0344688081162498
TRAF1	0.0198671696805834
SMIM15	0.0284171489490952
DHODH	0
ABHD12	0.0237901558201126
C4A	0.00847001896255675
TMEM54	0.013957001257011
SPATA31E1	0.00847001896255675
AC016753.2	0.00847001896255675
RGR	0.0125935376467999
FBXL3	0.0894307103913148
SERPINE3	0.0233083764185632
MSH2	0
XYLB	0
NGEF	0.014713076075502
NKD2	0
