CTD-3148I10.9	0.0114455692623634
PPME1	0
NARFL	0
HSPBP1	0.00995017178131284
F2R	0.0114455692623634
RPSA	0.00330490981160914
NANOS2	0.0114455692623634
PTTG1	0.0201120245582413
MKRN2OS	0.0185582375347523
STK10	0.0178978677145936
TACC1	0.0812025138839111
TTC33	0.015566415989746
TCEANC2	0.00911448741767014
FAM3A	0.0099207490302202
SLITRK3	0.00785040120564692
NSMF	0.0275652644521744
DAO	0.0162459457813899
LTA	0.0114455692623634
KCNH3	0
ZSWIM4	0.0375926022197654
HAO1	0.0114455692623634
TIMM17A	0.000863924769599093
ZNHIT2	0.0162769185424775
HTR1E	0.0125531195701862
C5orf67	0.0162459457813899
CLEC14A	0.0114455692623634
PXT1	0.00785040120564692
FXYD2	0.0114455692623634
SEC22C	0.01473738454119
STT3A	0.000647265039132889
SRP68	0.0343242278766115
ZIC1	0.000985994899504077
PRKCD	0.0259597204210367
ANO4	0.00893931051200662
ACAP1	0.0054341440130505
MANBA	0.0993011892486767
TLK1	0
CCDC24	0.0284592783645269
RTN4RL1	0.00986192550063719
USP3	0.0758665143135301
EFHC2	0.00785040120564692
GDA	0
SRSF4	0.0705678625148525
DNA2	0.0463973094147133
DNAJB1	0
CECR1	0
KISS1	0.0114455692623634
TRAPPC2	0.0144927878176113
FAM199X	0
NCBP2L	0.0114455692623634
PDE1A	0
NIPSNAP3A	0
XDH	0.0114455692623634
GGCT	0
BICD1	0.118154220372407
COL15A1	0.0279694285906035
ZFP36L2	0.0196503420946547
FLOT1	0.021474403563241
AC013269.5	0.0114455692623634
DCT	0.0114455692623634
TRIM67	0.0114455692623634
HEBP1	0.0224930162224886
SF1	0.0252959757188175
GP1BA	0.00785040120564692
DCTPP1	0.00885182028151782
MT1M	0.0162769185424775
ANKRD26	0.0589685902329798
MAPK15	0.0114455692623634
PDZRN4	0.0223956800206684
ESYT1	0
CFAP47	0.00885182028151782
BCL2L12	0.00891014002364899
DGKZ	0
ISYNA1	0
RASL11B	0.0114455692623634
FAM109A	0.0114455692623634
BCL2L14	0.0203674270742768
ETAA1	0.0236336716225565
MARCKS	0.0803529550914109
IL31RA	0.0114455692623634
WBP4	0
ZNF407	0
BSPH1	0.0114455692623634
TSSK3	0.0114455692623634
AC241585.2	0.0114455692623634
CREG2	0
PATL1	0
PLA2G10	0.00785040120564692
SLC9A3	0.0114455692623634
ONECUT3	0.0114455692623634
ASPRV1	0.0201120245582413
PHGDH	0.0125531195701862
OSBPL3	0.393145883829722
FNIP2	0.102132930568448
EXOSC4	0
CNTD2	0.0114455692623634
METTL14	0
HMGN1	0.0512238456335216
ADAMTSL4	0.0162459457813899
POSTN	0.0201120245582413
SELL	0.0225579431427247
ZNF433	0.0114455692623634
PRSS55	0.0114455692623634
COX4I1	0.0318819557930928
MMP23B	0.00731697504341989
ZNF766	0.0031662798294387
HIC1	0.0114455692623634
GSG1	0.0114455692623634
SGK223	0.0393969380802317
KCTD9	0.0173969550482114
PMF1-BGLAP	0.0114455692623634
PCDH15	0.029938591858823
U2SURP	0.12783029744307
INSR	0.112116099799381
IFT43	0.0199845056037508
ZNHIT6	0
TCP10L	0.0114455692623634
NOTCH4	0.0114455692623634
HNRNPCL1	0.00785040120564692
ARID4A	0.0847224364321118
DDX4	0.00785040120564692
DPP4	0.00534930809803667
SLC30A4	0.0461706734865908
PRPF31	0.0806879386846016
NADSYN1	0.0820101920468804
CASP10	0
FGF9	0.0162459457813899
PPP6R1	0
SLC6A6	0.00523629493922719
CCT5	0.00341594227143171
TUBB6	0.00192663563924971
FAM209A	0.0125230537361809
KCNIP1	0
NDUFA5	0.0562591763217616
RFXANK	0.0125531195701862
TIMM50	0.00540585838242051
RAB36	0.00785040120564692
TEX40	0.0114455692623634
KLHL9	0
RNF141	0.0124929939289186
CST3	0.0515929711992979
AC245100.1	0.0162459457813899
PPP2R1B	0
GFM1	0
MSMB	0.0114455692623634
RNF5	0.0234374661972558
VSTM2B	0.00885182028151782
GRM7	0
ZC4H2	0
SLC35E2B	0.0462839569169676
GIMAP6	0.0450418431209467
VGLL2	0.0114455692623634
OSBPL7	0.0185267155559342
CTRC	0.0114455692623634
RGS12	0.0576192371559907
MARCH2	0
SLC5A6	0
CNGA3	0.0114455692623634
GRIK4	0.0125230537361809
SUZ12	0.0226229034771012
AC013461.1	0
CYSRT1	0.0114455692623634
YBEY	0.0209117657018488
ZIC2	0.0114455692623634
TRAM2	0.0159675189232157
CCL3	0.0404525427065047
ABCB6	0.0114455692623634
CA5B	0.0271789855620019
ZNF527	0.00785040120564692
SPACA7	0.0114455692623634
THRB	0.0757133621977988
TNFRSF8	0.000985994899504077
RASGEF1C	0.086662249436515
KRT6A	0.0114455692623634
RNF167	0.0549877855937483
CCL4	0.0174125797850126
LINC00493	0.0114455692623634
RAMP3	0.0114455692623634
YPEL5	0
R3HDM1	0.205646263574401
COMMD2	0
NPFFR2	0.00785040120564692
CFAP46	0.00436434466555957
TMEM17	0.0114455692623634
RFX4	0.0124929939289186
TTC34	0.00785040120564692
GABRB1	0
SUCLG1	0.0389078137423107
AC008522.1	0.0114455692623634
HECTD1	0.0236500332525275
CCNT1	0.064874426385158
SERPINB10	0.0114455692623634
ZYG11B	0.0206873612488511
SNAPC4	0.00192663563924971
KCNG3	0.0162459457813899
PIP5K1C	0
ST6GALNAC3	0
FCRL2	0.0114455692623634
PTK2B	0.0204153683416674
ANK1	0.0124929939289186
TTPA	0.0114455692623634
PNPLA6	0.0396511286988348
C19orf12	0
TAB3	0.0230132998049847
CH507-9B2.5	0
ANKS1A	0
A1BG	0.0622900284351824
MED13L	0
S100B	0.0125531195701862
BNIP1	0.0162769185424775
CLN8	0.0199526440501871
CIDEA	0.00436434466555957
CASP2	0
RP11-514O12.4	0.0227366559293334
C16orf59	0.0114455692623634
FCRL1	0.0114455692623634
PRDM14	0.0114455692623634
MMP16	0
TAF10	0.0162769185424775
PIK3R5	0
DGCR14	0.0348525687197639
UBTD2	0.0179920033894839
BTBD6	0.00654291767816713
ZNF624	0.0361455888840064
NKX2-6	0.0114455692623634
TSPAN8	0.00436434466555957
BORCS7	0.0114455692623634
DMRTB1	0.0114455692623634
SSX4	0.0114455692623634
FAM196B	0
SVIL	0.0330285330244406
CNTN1	0
IDH3A	0
AMFR	0.0128391211647667
UBE2E3	0.119650865778103
PRELID2	0.015998425812802
PIGV	0.00885182028151782
COX18	0.000620214415285929
C1orf158	0.00785040120564692
CACNG2	0.0020362422042028
HEATR4	0.0122077996072215
C8A	0.0114455692623634
LRRC72	0.0114455692623634
CDC42BPG	0.0114455692623634
CFAP43	0.0162459457813899
PTCHD2	0.00785040120564692
ABO	0.00785040120564692
LDHAL6B	0.0114455692623634
GPRASP2	0.000985994899504077
MRPS2	0.00893931051200662
CHCHD1	0.0159366209053428
RNPEP	0.00697229743075054
ROCK1	0.0461140606614593
TNPO2	0.053764124856531
DAND5	0.0114455692623634
KIR3DL3	0.0114455692623634
TXNDC9	0.0247836866284958
HPGDS	0.330994263499437
KCNH1	0.0090560661285813
ADRB1	0.00540585838242051
SEZ6L2	0
PCYT2	0
CRB3	0.0114455692623634
COQ7	0
ATAD3A	0.00648578973630455
CLDN19	0.0114455692623634
AP5B1	0
ISM1	0.0114455692623634
MTSS1	0.170582953854287
TSG101	0.0107918067506745
TEP1	0.0214421910840916
TTC14	0
IRAK2	0
HHLA2	0.00785040120564692
ANKRD65	0.00785040120564692
ZNF114	0.0470030890173496
ASTN2	0.0439575148347027
R3HCC1L	0.0673018295667352
DDX23	0.0233394680656669
RALGAPA2	0
WWC2	0.0147220830351648
CA6	0.0114455692623634
CEP126	0.0173813321875275
FAF1	0.0735585044539593
KCNH7	0
ABCC4	0
CSNK2A1	0.0520212927496349
RP11-432B6.3	0.0201120245582413
FAM175A	0
TENM1	0.00785040120564692
SLC4A1	0.00785040120564692
COL5A1	0.0317781413030975
TMC3	0.0114455692623634
PILRB	0.0152587336932392
WIZ	0
TOP3B	0.0285608281833349
PDCD7	0.031294611320062
WNT1	0.0114455692623634
ZNF257	0.034817290363775
RTP5	0.00785040120564692
DCHS1	0.0114455692623634
EIF1AY	0.000985994899504077
DNAJC8	0.0255776923890633
MR1	0.0184636956153313
MCUR1	0.0418090699230161
NOX4	0.0114455692623634
NUDT15	0.0252628685160258
ERP44	0.0320031567696715
SBSPON	0.00785040120564692
ZBBX	0.0114455692623634
TUFT1	0.0114455692623634
STX5	0.00580251524109103
WDR38	0.0114455692623634
OTP	0.0114455692623634
CSAG1	0.0114455692623634
CDH4	0.0234374661972558
PLCL1	0
UBE2V2	0.00222832766253811
GPRC5B	0.0224605627161472
SLC9A5	0.00888097683393098
CSHL1	0.0114455692623634
RAB38	0.0348525687197639
AC004076.9	0
COMMD8	0.0201120245582413
EXOC8	0.0114455692623634
FLYWCH2	0.00276526249644542
ACOT1	0.0114455692623634
CHFR	0
TMEM132D	0.0295119985218774
KCNN1	0.0162459457813899
ARHGEF11	0.0663987400707648
AFF4	0
IQGAP3	0.0114455692623634
CD300LF	0.00198142477791488
RP4-608O15.3	0.0114455692623634
TNKS1BP1	0.0162459457813899
WASF1	0.0127939191558624
UBE2L6	0.00746089918038715
STAB2	0.000985994899504077
YDJC	0.00634309745510163
PI4K2B	0.000985994899504077
C1QTNF6	0.0114455692623634
CSRP2	0.0162459457813899
WASF2	0.135764449483476
SYN2	0.00380545805793499
TRIM23	0.050855453916606
RAB33A	0.0201120245582413
NOXO1	0.0114455692623634
CTD-2192J16.20	0.0130351920765821
LIPI	0.0114455692623634
DCTN4	0
RP11-762I7.5	0.0114455692623634
CABP7	0.0114455692623634
C10orf120	0.0114455692623634
SIX1	0.0114455692623634
RNF13	0.113785124691339
BRI3BP	0.0253622131508502
CRLF2	0.0114455692623634
CENPT	0.0488328234708032
CD3D	0.0114455692623634
TTN	0.0201120245582413
C20orf96	0
SHISA7	0.0114455692623634
ACTN4	0.010200562666101
URGCP	0.0304006765098827
ITGB8	0.00436434466555957
NSUN4	0
CFAP157	0.0114455692623634
CDKN2A	0.0133374490829356
LAMB4	0.0114455692623634
FUNDC1	0.0360033767816646
UBAP1	0.0462839569169676
ELMSAN1	0
COLEC12	0.0265430196501752
NPAS1	0.0318819557930928
TSPYL2	0.0100384846560379
ST8SIA1	0
ADGRE1	0.0125531195701862
ZBTB48	0.0111776911179351
S100A9	0.000985994899504077
SAPCD2	0.0114455692623634
ARL5A	0.291674016018429
BIRC7	0.0201120245582413
PHKG2	0.0235845952264
GPS2	0.0192060872111022
STEAP3	0
HIST1H4B	0.00785040120564692
ZNF354C	0
PAGE4	0.0114455692623634
ARL2BP	0.0364838477931922
IGSF8	0.00436434466555957
FHL1	0.00891014002364899
C18orf32	0.0162769185424775
NAGK	0.0953583514095956
RBX1	0.00326330193167856
ARNT	0
CYB5R3	0.0650617501651098
GTF2H4	0.0114455692623634
TMEM107	0.00888097683393098
SFTPD	0.0114455692623634
OLFM3	0.01361011328814
FUCA1	0.0184321962241117
COA5	0.0360389155686994
PAX8	0.000985994899504077
NOD2	0.00891014002364899
PIK3C2B	0
THEMIS	0.00885182028151782
RFC5	0.0293757453860187
SPDYE1	0.00754734104989488
C14orf1	0.0360922449701217
PERM1	0.0114455692623634
CAPZA1	0
FAM49A	0
CCDC121	0.0114455692623634
CREBZF	0.0120879161960735
ATL1	0.0342187698169317
ACKR3	0.0114455692623634
TIGD7	0
YRDC	0.0252959757188175
CAT	0.0235355330546938
COL4A3	0.00436434466555957
SUGP2	0
TAC1	0.0162769185424775
NFIB	0.00192663563924971
HMGB1	0.0637539837810101
RRP7A	0.00276526249644542
EFCAB10	0.00537757995785126
TBP	0
ITSN1	0
ATG4B	0.0219423507113973
C4orf45	0.0185267155559342
FN1	0
PTPN6	0
ADD2	0.00888097683393098
ANKMY2	0.0269443602224061
SATB1	0.0114455692623634
SHMT2	0.00885182028151782
TMPRSS2	0.0162459457813899
LSMEM2	0.00785040120564692
DHRS7C	0.0114455692623634
FBXO11	0.0407632125991574
SETD2	0.0570180408974462
UNC5C	0
TXNDC8	0.0162459457813899
SLC16A7	0.00785040120564692
COLGALT1	0.045004342787533
TULP4	0.0239776908389216
TMEM167A	0.00625756925637894
ST7L	0.0419563746097409
FBXO45	0
NAA11	0.000985994899504077
CCNI2	0.0114455692623634
FAM193B	0.0364125777717478
TMPRSS4	0.0285608281833349
SLIRP	0.0573785323326495
BTG4	0.0114455692623634
MCPH1	0
CBX1	0.00740330800880701
ISOC2	0.0183062767830818
SLK	0
TARBP2	0.0162769185424775
HTR3E	0.0252297719875119
POU3F3	0.00436434466555957
IL18BP	0.000985994899504077
KRT79	0.0114455692623634
TREX2	0.0114455692623634
CREB3L2	0.0536264656685657
CDKL5	0
SEMA4B	0.00628607142592031
NUDT7	0.0201120245582413
ESPN	0.00785040120564692
IGBP1	0.0507586310035822
TCERG1	0.0461895507356766
VSIG10	0.0164629177970791
C16orf89	0.00436434466555957
GNL3L	0.00654291767816713
CACNA1H	0.0114455692623634
ENTPD3	0.00436434466555957
FBXO27	0.00891014002364899
SHROOM2	0.0202077439260974
DNAJB4	0.00785040120564692
REEP2	0.0168668395758585
FAM166A	0.0114455692623634
FTO	0.00140755683022373
WEE2	0.0201120245582413
PCMTD1	0.0665245189619353
SRRM1	0
ZNF540	0.0457935922333831
TFF1	0.0114455692623634
WDFY1	0.00736013336041043
HNRNPUL2-BSCL2	0.0114455692623634
FIBIN	0.0114455692623634
PCM1	0.141504210747106
SRD5A1	0.0222822074861593
SPDYC	0.0114455692623634
AC073657.1	0.0114455692623634
SLC25A53	0.0234701485001401
ZNF28	0.0212973237837158
CTD-2006C1.13	0.0212008329278005
NUP50	0.0157513840540302
PRPF8	0
PAQR7	0.00891014002364899
MRO	0
TRIM43	0.0114455692623634
SLC9C1	0.0114455692623634
RNASEH1	0.0114455692623634
THSD4	0.0135494695050988
C3	0.14900903371164
PIGB	0.0251305194414528
HIPK3	0
CES3	0.0162769185424775
CFAP36	0.0174125797850126
PHLDA2	0.0114455692623634
MC1R	0.00436434466555957
RP11-438J1.1	0.0114455692623634
ICA1	0
SDC3	0.0223632493599198
TMEFF2	0.0148904991764363
IFITM2	0.0167113353980884
MED6	0
PPP1R9A	0
CD164	0.101379735581938
UBE3A	0.0641267860996724
SGOL2	0.0120879161960735
LRFN3	0.00785040120564692
ETHE1	0.0311567409847531
ABHD14A-ACY1	0.00785040120564692
FER1L5	0.0162769185424775
RDH13	0.0183062767830818
KLF10	0.0172876358318081
MAD1L1	0.11730601221851
IL24	0.0114455692623634
FAM9C	0.0114455692623634
RANBP6	0.00195402665360794
CDKL2	0.00785040120564692
DPP8	0.0144317133638147
KCTD19	0.0114455692623634
DHX29	0.0372162076457034
FAM135A	0.138004669993218
SDPR	0.0114455692623634
EXT1	0
EVI5	0.0114455692623634
C4orf33	0.00743209996450351
CSF1	0.0114455692623634
RIC1	0.0696509166753242
CSRNP2	0.0172876358318081
MAGT1	0
USP10	0.0735151882868906
TMEM9B	0
CELF3	0.00436434466555957
SLC1A1	0.00436434466555957
PLD2	0.0466999429750782
RAB5C	0.0114455692623634
IGSF9B	0.00436434466555957
ERICH4	0.0114455692623634
DYDC1	0.0124929939289186
ESD	0.00769155567301996
NR1I2	0.0114455692623634
TMED2	0
RBP7	0.00785040120564692
CSE1L	0.0318646469319318
ING4	0.03976018480981
ASMTL	0.0109104074696494
RPL37	0.0490436724650718
NCCRP1	0.0114455692623634
KIAA1024L	0.0114455692623634
TYSND1	0.0317089737927342
RELL1	0
TSPAN14	0.0504104930803139
GPATCH3	0.00891014002364899
HSPB3	0.0114455692623634
VGLL1	0.0114455692623634
RALGPS2	0
CSRNP3	0.0195867867049392
ITSN2	0.307081477238474
CPEB1	0.0212329884711815
MDGA1	0.0114455692623634
MTMR11	0.00785040120564692
MESP1	0.000985994899504077
TMEM51	0.0483736457301817
RABGGTB	0.0158439688715979
MED21	0.0277840503897865
RPA1	0
IL26	0.00785040120564692
IRF4	0.0201120245582413
FRRS1L	0.0172096073463921
NFE2	0.0114455692623634
RSAD1	0.0536461241229001
LXN	0.0212651530613572
LYPD4	0.0114455692623634
MANSC4	0.0114455692623634
SLC35D1	0.0298190259188745
IL4R	0.0199048673410715
PRCC	0.0118186124731673
RTN4	0
TCEAL2	0
RPS25	0.0344297533996588
CYSLTR2	0.0114455692623634
ACIN1	0.00842987784295783
L3MBTL4	0.0461895507356766
LYL1	0.0473827492565013
FAM9B	0.0125531195701862
ENPP3	0
ARG1	0.0114455692623634
CKMT1A	0.0201120245582413
ZNF250	0.0166491850251055
WDR81	0.0045325700955511
OR14C36	0.0114455692623634
APEX2	0.00436434466555957
WDR36	0.0296654336272675
VPS4A	0
NR1I3	0.0293757453860187
ZADH2	0.0252959757188175
BTD	0.0136404469899798
HHIPL1	0
SEC14L2	0.0125230537361809
CHST13	0.0201120245582413
ZNF197	0.0251470582360359
FBXO25	0.023176288549181
SPOCK2	0
MCCC2	0
SLC4A10	0.0144164490516948
MYH1	0.0114455692623634
TSPAN12	0.0114455692623634
C14orf142	0.0225904195005302
SMC2	0.0204953092785896
SAG	0.0252628685160258
HYI	0.00856066192463236
PRKAA1	0.0260928376342859
ADAMTSL3	0.01361011328814
EIF2B2	0.00540585838242051
FAM163A	0.00785040120564692
VWCE	0.0162459457813899
PARK7	0.082122588330271
TMEM65	0.0840641558407422
ATP2C1	0
PIK3CG	0.0123277997642428
GJB4	0.0114455692623634
PDSS2	0
NUS1	0
ADGRE2	0
CADM4	0.00785040120564692
NDC1	0.0184007057877866
PCP4	0
MDH1	0.0262094172736198
DLEU7	0.231600069438274
MPHOSPH10	0.00319399140854092
TBC1D2B	0.018353483532038
TIMM23	0.0247836866284958
NUPR1L	0.00785040120564692
TOE1	0.0212973237837158
C1orf105	0.0201120245582413
DBF4	0.0212651530613572
PPCS	0
CHTOP	0
MCIDAS	0.0114455692623634
CENPU	0.0114455692623634
JAKMIP3	0.0114455692623634
PARP6	0.0128692659940311
PHF19	0.00785040120564692
NIPA2	0
POLA2	0.0300069606268175
LDB3	0.00885182028151782
VN1R2	0.0114455692623634
SOX10	0.00785040120564692
C1QTNF9	0.0201120245582413
DGKQ	0.0098031305969173
TADA3	0
TPP1	0.0550868107425965
LRRC63	0.0162459457813899
ENKD1	0.00436434466555957
CPVL	0
TMEM178B	0
PDE7A	0
AMTN	0.0114455692623634
PLEKHF1	0.0114455692623634
ZFR2	0.0305721783140097
BBS5	0.0114455692623634
RP11-468E2.6	0.000985994899504077
MAU2	0.0632785958394129
FBXO17	0.0162459457813899
DNAJC10	0.017272026101282
STARD3	0
SRSF9	0.00397282282068452
CCNG2	0.0301266792003479
PQLC2L	0.00785040120564692
IFT88	0.0048416554708477
OR5V1	0.0114455692623634
PCBP3	0.0207514387013415
RYR2	0.0353295848541845
SLCO3A1	0.0004310579631569
COX6C	0.0418090699230161
CHMP7	0.0265096241667441
CCDC87	0.0114455692623634
NUP210	0.016199498555019
CLDN7	0.00785040120564692
POLR2A	0.00940703354381042
CCDC180	0.0575189093205785
POMC	0.0162459457813899
C12orf65	0.0464351108342642
C15orf48	0.0201120245582413
LOXHD1	0.00785040120564692
SLC16A4	0.00651434976559154
EIF5AL1	0.0114455692623634
RPS9	0.0451919384045796
RTN1	0.117999814209269
C16orf70	0.0137618532179507
CA10	0.00189925173405586
CDRT15	0.0114455692623634
C5orf28	0.037484972900783
CTRB1	0.0114455692623634
ADAMTS10	0
ZNF805	0.00785040120564692
EN1	0.0114455692623634
RPL37A	0.0242568016568825
ELK1	0.0135494695050988
TTC7B	0
HDDC3	0.0109104074696494
FAM227B	0.00748970565721533
CEMP1	0.0114455692623634
HSD17B1	0.0212329884711815
SUPT4H1	0.00298632773120292
TNPO3	0
ECEL1	0.0114455692623634
CDC6	0.0114455692623634
KIRREL2	0.0114455692623634
ZC3H12A	0.00189925173405586
C1orf127	0.0114455692623634
TJAP1	0.0144469795348029
ANKRD60	0.0114455692623634
ARHGEF6	0.118592122893726
SDR42E2	0.0162459457813899
ECHS1	0.0261427909545077
MAST2	0.060653014886005
ZNF879	0.0162769185424775
CRNKL1	0
CNFN	0.0201120245582413
TUBB2A	0
TMEM110-MUSTN1	0.0114455692623634
CLDN1	0.0201120245582413
IGFBP2	0.0114455692623634
SPCS3	0.0651034064380821
RPS17	0
DMGDH	0
LRRC29	0.0135797870021425
OR1E1	0.0114455692623634
TMSB15A	0.0114455692623634
HAPLN2	0.0114455692623634
COL4A4	0.00293101883757845
EPS15	0.0948371080495059
NUSAP1	0.0212329884711815
FCAR	0.00532104408345011
NUDT18	0.00888097683393098
SSX2B	0.0114455692623634
ZDHHC2	0.0619615599048643
LHFPL4	0
NANS	0.013065383636422
TUB	0
KIF1A	0.00532104408345011
MYOZ2	0.0293757453860187
PNRC1	0.0183377460676385
HYAL4	0.0162459457813899
ZNF239	0.0162459457813899
TPH2	0.00785040120564692
SNRPG	0.00628607142592031
MIEN1	0.0132164565911171
RNF113A	0.0185582375347523
XRCC3	0.000985994899504077
ENAM	0.00785040120564692
KCNA4	0.0114455692623634
LAMTOR2	0.0156896986408644
AIF1	0.00239324990180578
BRAP	0
PFAS	0.0252959757188175
CCL25	0.00785040120564692
IFNGR2	0.45857956163585
FAM229B	0.00785040120564692
TRIM48	0.0114455692623634
PITHD1	0.0419195356294296
SERGEF	0.0804645630775612
DUSP2	0.0114455692623634
ZNF131	0.0403065450651357
KLK14	0.00785040120564692
MAGED1	0.00421036496529556
MT2A	0.0111479630711157
CHPF	0.00436434466555957
KIAA0368	0.0196026730796571
ATXN7L3B	0.00731697504341989
GPBP1	0.154658607991999
NBPF11	0
GRAMD3	0.00386121776059879
MTERF2	0
FOCAD	0.0451168746906489
OBFC1	0.0384021018682665
SCEL	0.0114455692623634
YBX1	0.0103185761465029
PF4	0.0114455692623634
ART3	0.000985994899504077
PPFIBP2	0.0180390973096734
POLR1C	0.0275989028243074
ATP5H	0.023111068981656
LGALS9	0.031968519956153
ZNF99	0.00785040120564692
EMC7	0.013276937336321
MRPS6	0.0548096750024514
PAPOLG	0.00384727522775239
RAB3C	0.0212329884711815
SMC5	0.0308641784061247
SYT12	0.0124929939289186
LCA5L	0.00785040120564692
RP11-212D19.4	0.00785040120564692
F11R	0.00891014002364899
GEMIN6	0.0212008329278005
GRIA2	0
SERF1A	0.0114455692623634
COX7C	0.0327149861983127
RFPL4B	0.0114455692623634
MS4A13	0.0201120245582413
CCDC142	0.00198142477791488
CYP26B1	0.0114455692623634
RNLS	0.0649160376483593
SULT1A3	0.0162769185424775
RPH3AL	0.00748970565721533
DNAJC28	0.0201120245582413
PTDSS2	0.0331680902670289
FGF20	0.0484883300787475
SLC6A8	0.00436434466555957
KMT2C	0.062475015785632
MRPL43	0.0120879161960735
CKS1B	0.0252297719875119
OXA1L	0.0215710894907611
TREM2	0.210730203271734
CCDC59	0.0236009511267318
LGALS3BP	0.01361011328814
SLC22A3	0.00436434466555957
RS1	0.0162769185424775
NUFIP2	0.0805315566478649
EIF4EBP1	0.0108510924144171
FAM186B	0.00785040120564692
UCP3	0.00436434466555957
SEZ6L	0.00516572011034101
WDR93	0.00785040120564692
FBXO4	0.0125531195701862
CEP135	0.0199845056037508
SNAP23	0.196829440687541
CLHC1	0.00640015305609065
FRMPD2	0.0114455692623634
TRAPPC8	0
COL23A1	0.0318819557930928
ECH1	0.0623311205728481
GAPDH	0
GLIPR1L1	0.0114455692623634
UCN3	0.0114455692623634
C12orf40	0.0147067847763613
NAF1	0.0233068163046369
NGFRAP1	0.00746089918038715
TEX29	0.0054341440130505
OTOP3	0.0114455692623634
RIC8B	0.099180839659253
RP11-343C2.11	0.0114455692623634
C1orf194	0.0201120245582413
AKR1B15	0.0114455692623634
TRPT1	0.0252628685160258
INTS8	0.132378657716756
DPY19L3	0.00124416956476969
RIOK2	0.0125230537361809
ACTR10	0.0224118982064827
HILPDA	0.00540585838242051
CLASRP	0.030417819805051
VMA21	0.0318819557930928
ENPP6	0.0201120245582413
PCDHB14	0.0114455692623634
RPTOR	0.0193170115004771
ACADSB	0.0589887984270921
DDHD1	0.0208796860119243
RP11-864I4.1	0.0114455692623634
SLC17A6	0.0201120245582413
KLK11	0.0114455692623634
NKG7	0.0114455692623634
ZFP14	0.0634438255413882
SF3B2	0.0888717365821898
KCNQ2	0.0125531195701862
IL33	0.0114455692623634
ATP6V1A	0
CHRNA9	0.0293757453860187
CYB5R4	0
PPP2R4	0.0627631184049578
LMTK3	0.0572783278335912
KIF2A	0.191932959207625
SCN4B	0.0114455692623634
COLCA2	0.0114455692623634
HIBADH	0.110832990514652
CCDC102A	0.0114455692623634
THOC5	0
SYNPO2	0.00189925173405586
USP22	0.102839435914999
GPAA1	0.0372699244793719
POU3F4	0.0201120245582413
MOSPD2	0.0194756363910904
MTRF1	0.0110588244074432
SPINK6	0.0114455692623634
RFT1	0.01361011328814
SLC15A1	0.0125230537361809
PABPN1	0.0121028953348653
CREB5	0
LRRC45	0.00436434466555957
SPG7	0
ALKBH5	0.0391793705566551
MAPK14	0.122901809843309
LYPLA1	0.0260262651562276
RNF183	0.0114455692623634
ZC3H6	0
LY6E	0.0207193969120067
MCHR1	0.0114455692623634
GGN	0.0114455692623634
ARL6IP1	0.0114455692623634
ANXA7	0.0239448900823936
RP11-468E2.4	0.0162769185424775
SEPT2	0.0592314795186567
SEPT11	0.00713014475969766
RNF103-CHMP3	0
PRR15	0.00785040120564692
ZCCHC16	0.0114455692623634
NEDD8-MDP1	0.0114455692623634
BORCS6	0.0124929939289186
ZNF669	0.0162769185424775
TRIM9	0
PGA5	0.0114455692623634
CCDC93	0.0300240561245515
GPR37L1	0.0114455692623634
GALNT8	0.0421038070353294
ALDH8A1	0.0114455692623634
GTSF1	0.0201120245582413
CDK20	0.0114455692623634
