C20orf85	0.0101485112660512
ANKRD24	0
LTBP2	0.00592137459031305
CTC-512J12.6	0.000774429614509192
DNAH1	0
PTP4A1	0
RP11-1021N1.1	0.0185965233110161
CTC-273B12.7	0.00438736428373964
MRAP2	0.0355597363162497
NXPH3	0.00526702788652501
TCEB3	0.00165219317366084
NDUFS7	0.23766364216144
C11orf53	0
C7orf72	0.00222791332419865
EIF4G3	0
LDAH	0
LEKR1	0.0126799358765259
SPATA24	0
ZNF382	0
RP11-178L8.4	0.00701849046446751
RPS16	0.0164999598905276
RCN3	0
QRSL1	0
SWT1	0
AGPAT4	0
ARPP21	0
ACAD11	0.0067163511764987
NDUFAF4	0.0956687831150819
SMTNL1	0.00393524579293298
TCEAL1	0.054032187331779
PKIA	0
BEST1	0
MARK1	0
UPP1	0
LHX6	0.0104559465124121
CTC-490E21.12	0
SELK	0
SLC6A7	0.00407109516725395
SYT7	0.00261187118771525
LYSMD4	0
LY6K	0.00150735710876796
LGALS2	0.007012552639063
TEX33	0.00419778454011496
PRDM2	0
HSD3B2	0.00261740108592285
DNAJC17	0
ANP32D	0.00083692795748668
EHHADH	0
IP6K3	0
UNC13C	0
ZKSCAN3	0
OTOF	0
PPIL4	0.152894633674525
PEX5L	0
CEP250	0
G6PC3	0
BCAT2	0
CRYGD	0.00700463661904463
KBTBD7	0
RSF1	0
IMPDH1	0.0610437922141315
CTD-2574D22.6	0.00535375405914259
FABP3	0.0239923119024475
CD53	0
ACTB	0.673182977520391
TMEM170B	0
MTMR6	0.00918717831448469
BAG5	0
C1orf94	0.00795741788151514
FMR1NB	0
NPAT	0
PALD1	0.00907483142442227
NUCKS1	0
ASMT	0
GSG1L2	0
PRDM6	0
SLC25A40	0
NCR3	0.0037489491679625
WDR62	0.0111210479338249
TIAM1	0
OPTC	0.00150735710876796
DTNA	0
SBNO1	0.0310641651284324
EBF1	0.012286033667799
WASL	0.0805180140022216
IL10RB	0
LIN7C	0.118784173191291
PRLR	0.0106247718995841
VPS54	0
SPAST	0
ZBTB44	0.168756643838431
ACKR2	0.0078250450783458
FBXL19	0
PIP	0.0124998511454881
FAXC	0.0588343463349091
HACD2	0.0304689978240366
KRTAP17-1	0.0037489491679625
TNNC1	0.0156744437730708
HRC	0.000418643565327249
APCDD1	0.00439116180655164
OPRL1	0.0118199270911422
COA1	0
SUDS3	0
SHE	0
IMP4	0
KAT8	0.0132271334968974
OSR1	0.0037489491679625
MAN1A2	0
FLRT3	0
C7orf77	0
LGALS7B	0.0037489491679625
POTEH	0.00261740108592285
HAX1	0
TMEM2	0
C5orf30	0.0368165029424066
PRIM2	0
ZNF555	0.0252396182085057
CDH9	0
NFS1	0
ZNF343	0.0156744437730708
AK8	0
TSPAN3	0.212454875776041
ST13	0
DYM	0
EVPLL	0.00150735710876796
OSBPL9	0
ABCC2	0
RFWD3	0.00102484517079145
PHOSPHO2	0.00653927658887946
USH1G	0.00653927658887946
POLR2J3	0.00671044081878545
CD38	0.00293161489308369
RPP38	0
SLCO1A2	0
ZNF142	0.0645694601492774
DNAH8	0
NIPAL2	0
HDLBP	0
USP11	0
CXorf40A	0.0252271623585795
BMP4	0.00112532676126276
FAM192A	0
MS4A2	0.00261740108592285
NUP37	0.000475415347026989
LACTB2	0.0290425272698358
RFPL3	0.0130026009626598
VNN3	0.00419021374213719
PPP2R2C	0
CDK19	0
PTGS1	0
SLC25A31	0
TMEM179	0
MTHFS	0.044115767096449
ZNF667	0.0856686074911121
ACTL7B	0.0037489491679625
UBE2G2	0
RALB	0
CFC1	0.0228003392093323
NUTM2F	0.00163950519422088
SYNRG	0
ZSCAN32	0
AGAP5	0
ACTR5	0
GATA1	0.00150735710876796
RGS9BP	0.00150735710876796
FSTL5	0.174210808247289
KRTCAP2	0.0377752620375631
SPAG9	0
TUBGCP6	0.0327063716013888
HNRNPA3	0
ESRRB	0
ANO2	0
ZNF491	0.00830160511258523
PPA1	0
GLRX5	0.0820751889992433
PHF13	0
MS4A18	0.00419778454011496
SPRYD7	0
PPP1R13B	0
C4orf36	0
NLN	0
WRAP53	0.0269259785408183
NOC2L	0
FRMPD3	0
PSMG3	0.0223790638181142
BACE2	0
TMEM150C	0
MUC21	0.0037489491679625
GEMIN4	0
ZNF525	0.0180317610422708
HSD17B3	0
XCL1	0.0037489491679625
PIEZO1	0
RP11-123K3.4	0
FRMPD1	0.00837227054994899
RALGAPA1	0
TIGD1	0.00207430943982703
ACOX1	0
AC009491.2	0.0037489491679625
RGS9	0
MUC16	0
POLE3	0.00729618551369403
PLCG2	0
GLOD4	0
FOLR3	0.00584163923204746
CASP14	0.00150735710876796
ILDR2	0.0291617205461616
SYNPR	0.370674908709171
MAP2K6	0
NFIL3	0.0611672849670699
CELA3A	0
GEMIN5	0
SYN1	0.526866712682715
NRAP	0
PPP1R36	0.00181557545845484
CLSTN2	0.884061737287702
NDUFV1	0
ZNF605	0.0037489491679625
SPRED2	0
CDC5L	0
DUXA	0.0014134118423048
PLA2G7	0
NPR2	0.0665256761731246
C2orf81	0
ISG15	0
HLA-B	0.00887510517466732
ZNF12	0.00487154628958659
CBX5	0.31470153907308
GAS2L3	0.0247030314222976
ALOX5AP	0
CHIT1	0
PAX5	0
EDRF1	0
SNX4	0
ANKRD2	0.0933135209194587
GPBP1L1	0
CYP21A2	0
FGD1	0
ADRBK1	0.0835197961885208
APP	0.00410510518737198
DLEU1	0
IRX1	0.0037489491679625
ATP5SL	0
NFATC1	0.000321203968202587
KIAA0100	0
NLRP7	0
ADCK4	0
TTC21B	0
RASGRP2	0
HJURP	0.00261740108592285
ESR2	0
LHFPL5	0
FMO5	0.0295149420343332
RP11-216L13.17	0.00766094701487994
SLC17A1	0.00870640316893468
SRSF3	0.0316361771034751
LRRC36	0.0105642821038138
PRSS21	0.00582026417368804
ZDHHC8	0
IFNAR2	0
GATSL3	0
RGN	0
SASH3	0
OIP5	0
FAM3D	0.00916878155756871
VAX1	0.00535375405914259
SEL1L2	0.0111588808362106
ALDH3B1	0.000178016924683075
C21orf58	0
BMI1	0.183055627950724
CLN6	0
PRICKLE4	0.0250952354637652
BHMG1	0.00115406893406329
PRPF6	0
FOXO6	0.000292890387365261
RHBDD2	0.23393533434526
DDAH1	0
TLE1	0.00218398465725453
MNX1	0.00237091188991226
ZNF706	0.155876206630622
STX8	0
RBM11	0
AOAH	0
AFAP1	0
HIST1H1B	0.0037489491679625
CLPSL2	0.000160365519858318
TREML2	0.00653927658887946
CLECL1	0.00535375405914259
ATP2B1	0
DPH6	0
SEPT9	0
TMEM59L	0.100181721217309
C3AR1	0
DMKN	0
C4BPB	0
PHYH	0
PPM1N	0.00212546522740792
RPL35	0.0632647927595796
HSPB9	0
POU5F1	0
PHF20L1	0
LINS1	0
APOB	0
SKP2	0
ABC7-42404400C24.1	0.0136738603306555
NRG4	0.0107479959171998
PACS2	0
ELAC2	0
C2orf74	0
PHACTR1	0
ANGPTL3	0.00945550724622425
NFE2L2	0
PON3	0.00193933061563656
PORCN	0.0316043165786015
PPT2-EGFL8	0.00192840033348639
KIAA0586	0
HEATR6	0
SLC15A3	0.00464232468559502
CEP295	0
BEND6	0
GIMAP5	0.00150735710876796
CLIC1	0.00419778454011496
BCL7A	0
ARHGAP44	0
DAW1	0
C14orf180	0.0037489491679625
FCRL3	0
CDC23	0
CYS1	0
FGL2	0
ZNF672	0
JADE1	0
FRMD4B	0
KIF21B	0.0735470601689978
OBSCN	0.0516237995912048
AHDC1	0.0623134214358319
PPP1R3B	0.0073299863142931
SPIN2A	0.00479695591233869
HIATL1	0
DSCAML1	0
SEC24C	0.0470687094789617
OPALIN	0
ITGA7	0
MOGS	0
SERPIND1	0
CENPC	0.0667986597063102
MYBPC2	0.0144433081043584
OR7D2	0
RNF31	0.000418643565327249
C11orf1	0.0485017262647755
STOML1	0.042543300427602
CCDC150	0
ARMCX5	0
DCSTAMP	0.00464232468559502
SIAH2	0.0254640954739764
DUSP8	0.0981722253752183
C12orf49	0
EYA3	0
RP11-287D1.3	0
PTPRN2	0
TCF3	0
SCGB2A1	0.00463469840491105
PTGR1	0.0259046029952171
ENTPD8	0.00261740108592285
DTWD1	0
CERS6	0
C1orf54	0
MYH15	0
CALB1	0.0592690761445914
RNF10	0.00439495991320053
OR2W3	0.0037489491679625
PCK2	0
ZNF274	0
DDX3X	0.015891213216696
CHID1	0.00458515215787196
MARCH11	0
ZNF445	0
CSPP1	0
STARD4	0.069398651678177
AHSG	0.0064921385628914
FAM200A	0.00848548868966725
PTPRA	0.0139855181499396
MGAT4C	0
KIF22	0.0169952802999247
PRIMA1	0.00481989709389857
ZSCAN20	0
RBMS1	0
SCARA5	0.00453945214026936
ZFYVE28	0
USP16	0.0164661450264655
FAM168B	0.0704697529284835
LINGO2	0
PIAS4	0.0763971534576524
LANCL1	0
LVRN	0.00591748247987451
ACVR1	0
AC024592.12	0
SLC22A11	0.00419399902349901
FSCN2	0.000833354717671977
DECR1	0
AGR3	0.00235622907384352
ZNF292	0
PEG10	0.375600718914247
PYROXD2	0
LDLR	0.0129788910344118
H6PD	0
UFM1	0
METTL2B	0
SLC46A3	0.019463679391212
PRELID3B	0.138673122040977
GPR108	0.00475300887800204
PROX1	0.0104101625604857
ABHD15	0.00485815176505212
HGD	0
RP11-219A15.1	0.0196742419504893
ARF1	0.0171587862498433
KNG1	0.0190696869041491
KRTAP5-7	0.00535761125447703
SOCS7	0.0019703112608414
ADGRE3	0
PABPC3	0.0540608396963687
OPRK1	0.048480315646693
ARHGEF39	0
TMEM255A	0
CCDC64B	0
RTP1	0
ZBTB11	0
GRIA1	0
ALG6	0
FOXD4L5	0.00150735710876796
FRYL	0
PHAX	0
GNS	0
PSD4	0
ASPH	0.0471292430032942
HSCB	0
ACE	0.0164458632417766
DAAM1	0
BMP15	0.0037489491679625
TMSB4X	0.0705828885085936
CNRIP1	0.034507616870413
ADORA2B	0
SOCS5	0.0563231488290071
CLK1	0.0613343258670351
GPI	0
BLVRA	0
MAP2K7	0
SPTBN2	0.0739756596548419
SMIM2	0.000829781707494699
COX11	0
MSH6	0.0334762308688911
PLA2G2C	0
MRPL11	0
ETV6	0
CTNND2	0
DTD1	0
CLEC18C	0.00261740108592285
MROH9	0
TOX	0
ITGA2	0
AP2B1	0
SLBP	0.0759445116033584
NMRAL1	0
TRIO	0
FSD1	0
CYYR1	0.024332191141005
NOTCH1	0
ORMDL1	0
MAGEB16	0.0037489491679625
C10orf90	0.00786513030615116
EBF2	0
SHOX2	0.0037489491679625
KDSR	0
BFAR	0
RDH14	0.0653114324248778
PDE4A	0
ADAD1	0.0037489491679625
CLGN	0.0428181549012666
DHX57	0
PSMG2	0.0311910117811154
APOL4	0.00535375405914259
NUBP2	0.0359817131125833
SLIT2	0.0667329657704134
ATG16L2	0
MKX	0
FAM160B2	0
GRAPL	0
CDK5RAP1	0
ZNF324	0
KTN1	0.0232991841233086
ANXA6	0
SZT2	0
RCCD1	0
CACNG4	0
WNT9B	0.00272441431391159
ESF1	0.0372459787785965
RAB11A	0
ZSWIM1	0
ATP1B1	0.0257992967501721
ARID4B	0
KCNJ15	0
DCAF7	0
STT3B	0
KIF20A	0.0037489491679625
P4HTM	0
VCAM1	0.00261740108592285
NHP2	0.0396055470892958
C6orf52	0.00554884258896978
ANKRD7	0
GYS2	0.0088140799673502
JAG2	0.0593020620493021
CDC40	0
ADAMTS20	0.00877342726718641
ARPC1B	0
NDUFAF3	0.0363248715288158
LTB	0
C9orf66	0.00304848636709419
CALCOCO2	0
CHIC2	0.0131018306319555
PLEKHG1	0
BAAT	0
LAIR2	0
FAM19A5	0.0120813485561975
PRMT7	0
RAB17	0.00396917967786306
ASB7	0
MET	0.0407830627868939
RUFY4	0.0034977058885136
ZDHHC4	0.020056909561168
PPP1CC	0.0579555306201135
SMLR1	0.0037489491679625
B9D1	0.0183586273464289
SPARCL1	0
TCTEX1D1	0
CCBL2	0
SLC15A2	0
PCYOX1	0.0969412151558748
IL22RA2	0.000844075126053496
PSG3	0.0037489491679625
FAM133B	0
KLK10	0.00348273949968724
TMEM63B	0
CYP1A2	0.0037489491679625
STX2	0
ZNF358	0.0988046213444875
INPP5F	0.0501544456739139
NR2F2	0.0202311988816703
ACR	0
ZCCHC10	0.0297545820670196
DHCR7	0.0222945595407515
PRKD3	0
MAX	0
LRRN2	0.132445040978333
ALDH1B1	0.0342651856710871
SPATS2L	0
TCTE3	0.00273918999088691
PLA2G4A	0
C17orf53	0
CBR3	0
FAIM	0.01623432856745
COPS7B	0.046043855116936
LRCH1	0
CCDC129	0
KCTD21	0
SEC14L5	0
LILRA4	0.00261740108592285
RUNX1	0
WISP2	0.00107865217500743
AADACL2	0.00150735710876796
GRB14	0.12845395958677
MICU3	0
NIPSNAP3B	0
STRA13	0.0471171349599396
BROX	0
ERV3-1	0.000418643565327249
DHX8	0
SLC20A1	0
SNAI3	0
STRBP	0
PRKCI	0
DZIP1	0
CYB5B	0.0271036025573103
ZNF226	0
PAFAH1B1	0
YAF2	0
PSMC3IP	0.0260401646012077
PAX3	0.000606924642506849
PAK6	0.0158867382850874
SNRNP70	0
SETD5	0
C1orf74	0.00339675570289471
NEMP2	0
TBC1D22B	0
CEP85	0.00649999239213152
VGF	0
UQCRC2	0
DENND1C	0
USP21	0.031758398820164
AGO4	0
CTF1	0.00193933061563656
C18orf8	0.0225023372153432
ENC1	0.280303055049585
TRIM46	0
WBP5	0.108896825500507
CYP3A7-CYP3A51P	0.00581249327347146
H1FNT	0.0037489491679625
FOXJ2	0.00915856376026476
OSTN	0
STRADB	0
AFMID	0
FSD1L	0.0202972366967019
USF1	0
MYH14	0
AC090154.1	0.00535761125447703
ZAR1	0.00261740108592285
SLC13A2	0
KANSL1L	0.0334654269936954
ZMYND8	0.130646605192517
PRDX1	0.0494872409824237
RP11-140L24.4	0
BAHD1	0.0133634734663608
SP6	0.00150735710876796
IL36G	0.0037489491679625
PRPF3	0
DNM3	0.0398395576183586
CACNA1G	0
LZIC	0.00207065726530412
NABP1	0.0227736482445664
GUCY1A2	0.0610137687860109
IRAK1BP1	0
FAM129B	0
GZF1	0
PNLIP	0.0140445051882997
SDHB	0.0210269756120059
RTCA	0.100576747238713
HPGD	0.00238192635671285
PDE4C	0.00795741788151514
MDM4	0
LRRC37B	0.00580666554435428
DHRS1	0
IFI16	0
KEL	0
MAN2B2	0.0925024440290884
QTRT1	0
RBM20	0.00842683407156835
OSBPL5	0
ZNF33B	0
TMSB10	0.977656159524094
COX8A	0.00627848438072835
POLR3A	0
CRYBB2	0.00406542897050228
GAB4	0
FCGRT	0.000310584649957374
TRIM63	0.0109447593851796
FAM184A	0
RRAGA	0.0504923796551323
TPPP3	0.271335537432988
VWA1	0.0202500614577619
ABCB4	0
DDX11	0
SATB2	0
HKDC1	0.00949656513635075
SAE1	0
SEC14L1	0.00153448583263093
TPSAB1	0.00261740108592285
CMPK2	0.00601874756361645
FAM180A	0
WFDC10B	0
ZNF35	0
LRIF1	0.00893618414608834
CYTH1	0.00403899221055976
SH2D2A	0.0037489491679625
DSCR4	0
AKR1B10	0.0037489491679625
C4orf26	0.00806390716799269
DGKD	0
TMEM94	0.0156142112597111
FPR1	0.00529206975835464
COL14A1	0
ST18	0
MOB2	0.037525717806882
SEC31A	0
CYP11A1	0.000574907046489065
ZCCHC3	0.0169567218371264
NRIP1	0
MRPL4	0
TRMT6	0
OCM	0
FA2H	0.00469191729599115
HTT	0
NSRP1	0
SMIM13	0.0326661482448197
KLK6	0
ABCC5	0
RAB1B	0.15610864584091
A4GNT	0.00653927658887946
ZNF19	0
ARL6IP5	0.094135708428827
PLP2	0.00033713677497938
HYKK	0.0280863062870458
MGAT1	0
NTRK1	0.00508241349600959
PTCD1	0
TSPAN9	0
PPDPF	0.242444110993875
HSD3B1	0.0037489491679625
AGBL5	0.00148385612745643
LDLRAD3	0
KIAA0226L	0.0223452533202697
MGARP	0.0402430099382641
MRPS11	0
LCN15	0
VWA5A	0.0116990965638115
TCP11L2	0.0191441493774397
AC024060.1	0.0037489491679625
ITGA9	0
SOX15	0.111748223621074
KIAA1644	0.0280760473168786
AVP	0.00700067860547623
TMEM189	0.00261740108592285
SERINC4	0.0037489491679625
VAC14	0
PLAA	0
VAT1	0.0624008974296336
SMIM20	0.0172702476402281
RP11-295P9.13	0.0539780792154511
SLC2A5	0
SNX24	0
HADHA	0
UBE2E1	0
SERPINA10	0.00261740108592285
ANPEP	0
SYCE1L	0
FBXO41	0
S100A7	0.0058008383502487
TGM5	0.00510161869448103
TUBB4A	0.173965632169614
RAG2	0.0155941444652165
C20orf173	0.00348648065993006
STXBP6	0
PLEKHJ1	0.0138110078758372
HSPD1	0.0241030062587755
RPL36A-HNRNPH2	0
GPR160	0
SMIM8	0
ACAN	0.00718893549967526
POMZP3	0.0289131254010101
TMEM212	0
ATE1	0
CD1D	0.00653927658887946
HIST1H2BE	0.03325494228274
ANKK1	0
RP11-400G3.5	0.00419021374213719
PTPRQ	0.00898100959846138
MTRNR2L3	0.00400879297050554
HECTD2	0.0418326822039926
RBM19	0
APLP1	0.0541022401815055
MYO15B	0
ATP9B	0
ZNF699	0
CBX7	0.0363387307808806
ADAMTSL5	0.00150735710876796
GLYCTK	0
CELF2	0.00163950519422088
NUDT10	0
MRPS22	0.0662359199959506
TRIM2	0
HIP1	0
TRAPPC5	0.041198359271524
AGR2	0.00305220029418022
SLC7A4	0.0144213414945116
PHACTR4	0
CTD-3222D19.2	0.00481798520849963
PRDM13	0.0037489491679625
ATG10	0
SIL1	0
LMBRD1	0
RP11-552F3.12	0
GPR151	0.00535375405914259
UNC93B1	0.00864350145404811
TRPV5	0
BLOC1S5-TXNDC5	0
CNNM1	0
SLC27A4	0
SHOX	0.00577171040419487
POLDIP3	0
ETF1	0.0437642936521897
HINT2	0
SNAP47	0.0489766972447008
POLR3C	0
NOVA2	0
MRGPRX4	0
SPATA7	0
FETUB	0.000418643565327249
DIO2	0
PLTP	0
ZNF569	0
LMNB1	0
ANKRD13A	0
PLEKHA8	0
COL25A1	0.0148419680080974
ABAT	0
ZNF497	0
PTGS2	0
IL3RA	0
NOL4L	0.0244284686791606
ODF3L2	0
CREB3L3	0
NACC1	0.0126069923090251
NT5DC4	0.0039465547435699
ZNF701	0.0349393164259989
CCDC125	0
CREB3	0
PER1	0.028770974001396
KLHL33	0.00261740108592285
EOMES	0.0037489491679625
PCGF2	0.0695145971174846
RABL2A	0
GADL1	0.00170478743612747
ZC3H12D	0.00623349205362523
PDE1C	0.0850861474517102
YIF1A	0.0111147443822253
PEX11G	0
TSPYL1	0.197051412699338
ANXA2	0.000847649054818175
CENPQ	0.0230336066111419
STX1B	0
ALKBH2	0
GABPA	0.0135956006167484
A2ML1	0.00281497448581826
ASB1	0.054564795251651
SETD1B	0.0355239569160113
TNFRSF10A	0
METAP1	0.00534218354192443
ZKSCAN8	0.0220367125553362
KIAA1549	0
MATN2	0
CYHR1	0
RP11-618P17.4	0.043454985806278
MAN1A1	0
EXOSC1	0
PARP8	0
COX7A2	0.275827648687999
FEZ2	0
FBXL8	0.00234521948462492
KLHDC7A	0.00653927658887946
CAST	0
C1orf174	0
AEBP2	0
STAG2	0
AVPR1B	0.0037489491679625
CH17-270A2.2	0.00150735710876796
VTI1B	0.0436345869333174
SCGB1D4	0.0037489491679625
MRPL47	0.126562263284131
DEFB107A	0.0037489491679625
USP28	0
DCAF8L2	0.00367759418857422
PEX16	0.0282300577736739
IL9	0.00653927658887946
METTL21C	0.00349022205428741
PLEK2	0.00238559825410819
DUSP9	0.0121324669376324
TRPM3	0
RTF1	0
AL596220.1	0.000833354717671977
TP53BP2	0.0306161552933238
AP3D1	0
ORC3	0
TRIM8	0.0672939216342714
KRT10	0.0807872654975869
SPINT2	0.00656678959558436
TRIM54	0
MYL4	0.00125478262068456
NKX3-1	0.000418643565327249
VIP	0
ZNF512	0
NDUFS1	0
TRIM71	0.00631176044363776
C14orf93	0.000181547903180349
FAM63A	0.000699524306639376
PDZD8	0.0524052548099022
CLDN5	0.00261740108592285
CLTA	0
FLRT1	0.0165157451216322
PSMG1	0
SUMO1	0.11835803108028
MALT1	0
ABCB11	0.00237458309044983
CRYM	0
NDUFC1	0.216839428658919
CFAP100	0
COLQ	0
BTG3	0.0570233361078849
MEDAG	0.000985419549871475
WAPL	0.0622528865128853
BLACE	0
RPGRIP1L	0
AZIN1	0.0178160866967346
BRWD3	0
TMEM170A	0.0037489491679625
MLF1	0
DMXL1	0
CRYZ	0.0726535970855375
PTPRD	0
IDE	0
RAB29	0.0165518384256305
TNFSF11	0.00560303371525083
CCDC78	0
CSF3	0.0037489491679625
ZFYVE26	0
ATAD1	0.0361033617516874
BRICD5	0
SIAH1	0
RP11-257K9.8	0.00013566313325526
UBR1	0
HIST1H2BG	0.00794135903389493
NPSR1	0.0184601705815142
PCGF3	0
RP11-505K9.4	0
FAM214B	0.0436552132523915
GJB2	0.00653927658887946
SLC38A8	0.0238792940121944
ZNF816	0.0037489491679625
COL11A2	0.00553723648663741
B3GNT4	0.0222366614485225
MACC1	0
ALS2	0
GTPBP4	0
ZNF718	0
NUDCD1	0.0182364779381097
SPATA5	0
ZNF471	0.0288588266254175
CD72	0
TACR3	0.00497113992530876
CCDC66	0
ATP8A2	0
SLC7A14	0.142717944921101
ZNF835	0
GPR17	0
IFT81	0
IFIT5	0
SERINC1	0.222752898522069
TMEM241	0
TAF4	0
CRIP2	0
COPE	0.169061234286358
FPR3	0.00535761125447703
SIX3	0.0037489491679625
CCDC126	0.0019575524392887
CBWD5	0.0123928644382312
GJB5	0.0139964370646068
PNN	0
QPCT	0.01219641329977
MMD2	0.0304086152693553
CDK18	0.0299033370277372
TMEM43	0
PRSS12	0
HNRNPAB	0.00334447835947009
UGGT2	0
GOLGA8B	0
UBE2O	0
GSTM2	0.00281312512544445
RAET1G	0.0037489491679625
BAG4	0
SLC4A11	0.0175689840249158
PER2	0
KCNJ5	0.000192142169092927
ISG20L2	0
CDC42SE1	0
MRPL39	0.0862104467073598
PLEKHM2	0
PXDC1	0.0101277868657261
ST3GAL2	0
AP4B1	0
LGR5	0
CBX3	0.0388014628647471
ARHGAP17	0
ORC1	0.00159421443989225
FOXC2	0.0037489491679625
BLOC1S4	0.0473928973645304
CILP	0.00349022205428741
HDAC6	0.00764495942404783
FAM83C	0.00261740108592285
NACA2	0.235653355309426
PAPPA	0.010254301150887
ZBTB18	0.157329173301386
WDPCP	0
SLC46A1	0
CPLX4	0
SGPL1	0
MAP1LC3B2	0.00123858431656978
POLR1A	0
CYP19A1	0.00625500665649278
ITGA2B	0
CARNS1	0
INPP5B	0
ATP6V0D2	0
RGS19	0.0113525574424439
PTGER1	0.00653927658887946
TENM4	0
C2orf49	0.0489214546979409
KCNT1	0.0715831354247699
GORAB	0.000535799570503782
CAPN5	0.0437878930185382
GCFC2	0
WBP1L	0
BUB1B	0.0108400301600783
CDH5	0
TMEM171	0.00870234367164175
PTCD2	0
ENDOG	0
AURKC	0.00696902529855653
CH507-9B2.4	0.0109531441244168
SDHAF1	0.0251226020556926
AC074033.1	0.0037489491679625
SIRT7	0.116303946807002
PSKH1	0
PLAGL2	0.00440635460187038
NBR1	0
TMEM183A	0.0942277025762966
TARS	0
KCNC2	0
ENDOU	0.00261740108592285
KRT39	0.00305220029418022
GYG1	0.0299372956117168
ZNF281	0
ATG4A	0
CBWD3	0
OTX1	0.00793333105568811
PLEKHG5	0
PTH	0.0220704073634488
TPPP2	0.00653927658887946
NANOGP8	0.0037489491679625
MYADM	0.0934968381827712
ARID1B	0
KIFAP3	0
RP11-500M8.7	0.0129465725408827
TES	0.0109279920790388
PARD3	0.00175016646097396
OSBPL11	0
IL1RL2	0
RXFP1	0
NFATC4	0
HAMP	0.00772893904880533
GRN	0.0953267056193624
CA9	0
COPRS	0.0848146656222255
XCR1	0.00261740108592285
TMEM110	0.0037489491679625
PAFAH2	0.019409951209298
BCL11B	0
ARHGAP23	0.0319073778011554
MILR1	0.00235989934531666
UBAC1	0
EXD1	0
DRD1	0.0971438825513544
TAL2	0.00305591445466981
FBXW4	0
SKIV2L	0.016524767348941
RSPH4A	0.0034977058885136
NHLRC1	0.00084050142694509
RGS18	0.0037489491679625
DMC1	0
PIANP	0.158737675746989
WNT16	0.00653927658887946
ZNF34	0
ART1	0.00508625399191855
GAMT	0.0295045367955472
ADGRA2	0
PLAC1	0
S100A16	0.0074653600727341
PHYHIP	0.082550496848033
CD69	0.00822295091970313
TMEM50A	0
AQP6	0.00150735710876796
ZP2	0
L3MBTL1	0
RPS19BP1	0.16810635166254
FANCB	0
TGM4	0.00965898177507446
PLEKHS1	0.0034977058885136
SLC25A13	0
SLC25A35	0
TEKT1	0
CTNND1	0
CFHR5	0.00419399902349901
EMCN	0
IL1RAPL1	0
FABP9	0
CFLAR	0.0795675002060163
TMEM158	0.0149148725908537
CFAP57	0
G2E3	0
CAPZA3	0.0037489491679625
CXCL11	0.000418643565327249
TXNDC16	0
ZNF562	0
PBX1	0
CDKN1B	0.0720961405531776
ITM2C	0.0101920528976319
KLRG2	0
MAEA	0.00676365341123132
DDIAS	0
C2CD3	0
WDR82	0
DGKA	0.0328996676728036
AIF1L	0
C12orf60	0
PPP4R1	0
SLC25A5	0.0549615437481126
DNHD1	0
ZBTB6	0.0112830267657672
SPACA1	0.00582414962413356
HSP90B1	0
TPRG1L	0
EBP	0.108662152758729
CLEC4F	0.00083692795748668
TRIM61	0
UBE2J1	0
HCFC2	0
TRPV2	0
RAD51L3-RFFL	0.00236724075333422
WIPF2	0
ABTB2	0
MT1G	0.0123372941812757
NFAM1	0
C7orf73	0
BHLHB9	0
SLC18A1	0.00700463661904463
NEIL1	0
ACTL6A	0.0117669062056544
ITLN2	0.00261740108592285
IFT20	0
SMIM24	0
CD59	0.0944558637625533
CECR5	0
RNF114	0
UBE3D	0
METRNL	0
NEK10	0
LNX1	0
RAB6A	0
B4GALNT3	0.0222246033637917
IL17RE	0
SH3BGRL2	0
AURKB	0.00535375405914259
OCIAD1	0
MASP1	0.00435699188484971
SPDYE3	0
CALU	0
CABYR	0.0176421230456764
STX12	0
DOC2A	0.0412590417100224
BMP7	0
UXS1	0
MYLPF	0.00420724953453158
FAM171A2	0.219293216802175
COX6B2	0.00653927658887946
PLBD1	0
DMBX1	0.0037489491679625
TDRD6	0.0767483513030335
INO80E	0
FLI1	0
TBCCD1	0
MS4A14	0.00261740108592285
RMDN1	0.00862119486399868
TIGAR	0
ZNF486	0
VSIG8	0.00150735710876796
TMEM30C	0.00305220029418022
GNAT3	0.00304848636709419
FAM110B	0.0473807650974463
TRIM51	0.00653927658887946
C15orf62	0.00653927658887946
TSSK6	0.00194297461749098
MYO1H	0
VIL1	0
AATF	0.00633525891853249
ZNF519	0
GPX3	0.0229703712173865
LRP5L	0
MDC1	0
TRPA1	0.00581637824838828
UBE4B	0
CRYGN	0.0028057272488767
ANKRD31	0.00927104746398905
TOP1MT	0
FIBCD1	0.00392017013425337
ACBD5	0
MUC4	0.00381286501289623
CLIC6	0.00778498392766262
DCHS2	0.143687996730692
ABCB7	0
HSBP1	0.023849835187063
AC002985.3	0.00581249327347146
TMX1	0.0381266504844728
FBXL17	0
TTLL11	0
EVI2A	0.0112156666873418
ZNF77	0
ZNF676	0
REV1	0
CLEC3B	0.0037489491679625
ACAP2	0
WDR1	0.072156798618809
UTRN	0
PRDM8	0.0895551429484296
NT5M	0.00119361350886993
GGT7	0
BLM	0.00519388609958845
PREX1	0.0136673348139548
USP31	0
KMT2E	0
PIGK	0.00165763160310531
APBB2	0
KIF13B	0
PLA2G3	0.0037489491679625
C1QL2	0.0108149185752722
GK	0
STX1A	0
SDK1	0
KCNJ11	0.0284306296440468
RAC2	0
