ZNF488	0.000799801074088182
PRF1	0.00540944102583059
LMO7DN	0
C12orf75	0
USP17L15	0.00745263261353745
CCDC177	0
HHIPL2	0.00151520743794027
EMX1	0.00919372929511946
NCOA5	0.032657995162497
CLCN4	0.158032086378361
TMEM198	0.0106052421495959
NID2	0
ICOSLG	0.00540944102583059
RNASE4	0.00745263261353745
SERF2	0
FMO2	0.0113286861793788
ATP8B3	0.00829078654964777
CDC45	0.00707034592158494
ABCB1	0
HOMER1	0
CASC1	0
HMGB3	0
MYCL	0.0294691026985643
HSPA12A	0
CTSW	0.00745263261353745
DNMT3L	0.0177151092373359
IGFN1	0.00745263261353745
CACNA1I	0
SAMD8	0
RPUSD2	0
ACKR4	0.00122795024325631
MXD3	0.000492619273263503
CLCN5	0
C1orf186	0.0188156996728164
PCDHB13	0.00704406307111668
PDZD9	0.00119214583659158
ZNF680	0.00405386219458782
ACHE	0
UVRAG	0
CTAGE6	0.00745263261353745
GLMN	0
GLIS3	0
GMEB2	0.0617833453359184
ATRX	0.17187582643676
CHAC2	0
MMAB	0
ZNF789	0
UCP1	0.00745263261353745
C19orf70	0
SOX3	0.00745263261353745
NAT10	0.0061048940024177
ENAH	0
ZNF512B	0
CCDC9	0.00743941365883187
RP11-544M22.13	0
ING2	0
P2RX4	0
GCNT2	0.0499421191071692
KRT33B	0.00343058305252363
ITGB6	0.0396887663100665
SLC16A1	0
ZNF44	0
TMEM64	0
EXOSC8	0
PPP2CB	0.112040660692427
FBXL4	0
SNW1	0
CDC26	0.0217581280098011
MALRD1	0
FAM173B	0
GTDC1	0
GOLGA4	0
EPHA5	0.115188310529233
JCHAIN	0.00343058305252363
FADS1	0
FCER1A	0.00745263261353745
PDCL3	0
KNSTRN	0
SYNE4	0
PPIL3	0
PRODH2	0.00120407813193826
STK38L	0
GNL2	8.17951730300555e-05
MPC2	0
RP5-862P8.2	0
CCBL1	0
SFMBT1	0.0359262001441528
TMEM72	0.00745263261353745
PLA2G4C	0
CIART	0
ACTN3	0.0113286861793788
CH507-9B2.9	0
EMILIN1	0.00704406307111668
PRRC2C	0
ZNF778	0
PDIA3	0
IDH3B	0
CLIP4	0
CENPK	0
C1QTNF4	0
OTOA	0
COMTD1	0.00830417586588398
B3GNT8	0.00540944102583059
RNMTL1	0
ZC3HAV1	0.00799690233433763
KDELC2	0
CEP85L	0
HOOK2	0
ZNF80	0.00540944102583059
CDCA3	0.0113286861793788
CENPBD1	0.0154685585534598
NCAM1	0
TRMT5	0.00675564755129671
SEZ6	0
AKAP1	0.0421364107761661
UBQLN4	0.0559997227832321
RPLP0	0
PIKFYVE	0
DNAJC30	0
HAO2	0.0135429828854893
FNDC4	0
CNBD2	0
AMZ1	0
ANKRD12	0.0623180497130147
TEX28	0
ABCA13	0.0123140993020606
ST6GALNAC4	0.00211836267969397
PHTF2	0
ACSM2B	0.00745263261353745
TIAM2	0
TM7SF2	0
OLIG2	0.022140949216607
COQ10B	0
ERC1	0
PLXND1	0.0334256397189086
CLN3	0.00745263261353745
ARPP19	0
AGRN	0
ACER3	0
RNF169	0.052071358164961
OR2D2	0.00745263261353745
USH1C	0.00665108591802567
PABPC4L	0.00745263261353745
NME5	0
CFL2	0
EML3	0.00343058305252363
SRRD	0
THEM5	0.0135429828854893
GPR83	0.00561470624276337
CTSE	0.00745263261353745
WDR24	0
KCNK12	0.0541488711892957
PPP1R14B	0.00507730986790948
SARDH	0
MFSD6	0.0120170803024843
ASPA	0.0375689184515652
MPL	0.00343058305252363
POP1	0
BTNL3	0.0108965245228171
MRPL55	0
H2AFY	0
DCTN6	0.0462596398560882
PTPN1	0
FAM208B	0
PITPNB	0
NR2E1	0.00540944102583059
ORC4	0
ZBTB33	0.00506457074919014
FBXO22	0
CYP1A1	0.00343058305252363
DOK3	0
TLCD1	0.00343058305252363
TBC1D23	0
KCNMB1	0
ABCD2	0
IYD	0.0130833690417918
UGT3A2	0.0177758734289273
GFM2	0.0322141992873214
HEMGN	0
LRRC20	0
SKA3	0.00799690233433763
DNTT	0.00745263261353745
DOCK9	0
PARD3B	0
CALD1	0
LSP1	0
SRSF7	0
POU4F1	0.00745263261353745
CAV2	0.0216785797813632
EEF1A1	0.000116887927824809
GPX7	0
DVL1	0.0216308841729121
OPLAH	0.00151520743794027
RP11-166B2.1	0
GLIPR1L2	0
CARD14	0.00424210572170691
AMN	0.00540944102583059
C2orf42	0.00646850686427839
GPR87	0.0135429828854893
APOA1BP	0
CHD7	0
DNAH17	0.0152326027088067
RASL12	0.00745263261353745
UBE2R2	0
SP140	0
INSL6	0.00704406307111668
INA	0.0223489933912487
CERS4	0
STX17	0
BRCC3	0
CHRNA10	0
IL5	0
OXTR	0.0101774238907783
ALDH6A1	0
SULF2	0.0350500300585374
FAR1	0
TUBB	0
FAM69A	0
FMNL3	0
PCDH8	0
SARNP	0.0140343913225629
RSPO1	0.0108965245228171
STARD10	0
BIRC6	0
RECQL	0.00982059889819323
CD46	0
ISLR2	0.0122149609713267
TAGLN2	0.00869361094627729
LA16c-306E5.2	0
TBC1D29	0.00343058305252363
ATP1B4	0.00540944102583059
TMX2-CTNND1	0.00745263261353745
SLC23A1	0.0113286861793788
LA16c-380H5.3	0.00745263261353745
ATMIN	0.262198387538803
ABI1	0
HPSE	0.00745263261353745
ENDOV	0
ZNF141	0.0227182484355685
SHROOM3	0
AMMECR1	0
CUL4B	0.00277693603514101
BNC2	0.0179127556399411
C16orf46	0
CIB4	0.00707034592158494
EPN1	0.11146745320973
ASB5	0
JMJD1C	0
INMT-FAM188B	0.00540944102583059
DCAF6	0
VNN1	0.00343058305252363
CHIC1	0.0577658379855764
ZDHHC20	0
ZNF134	0
COBL	0
ADGRG4	0.0201649704026272
GZMM	0.00540944102583059
SPEN	0
MASP2	0.00209411429768697
ATP8A1	0
UTP3	0.065473501592771
DIMT1	0
SREK1	0
IKBKAP	0
C11orf74	0
PLA2G4D	0.0107854195440646
D2HGDH	0
ADGRG5	0.0241449783446768
ASPHD2	0
SYNE3	0
RRAGB	0
AP2A2	0
ENDOD1	0
SERPINE2	0
XKR8	0.00678181446051199
ETV7	0.0201649704026272
STX7	0
ARHGAP6	0.102285644608485
CCND2	0
PGAM5	0
OGN	0.00482302273960248
TBRG4	0.0144997883240652
EGR3	0
ATP1A1	0
KIAA0825	0
CD99	0.0234126383870804
ITIH5	0.000398444738346406
ANXA13	0
SIRT1	0.0202275179060135
LEMD3	0
ZNF830	0
SLC9A3R2	0.0422136951335426
CLEC4C	0
RPL18	0
PLEKHD1	0
VAPA	0
MORC3	0
PSMC3	0.0171099193655529
EFHD2	0
NEDD4	0
CSTA	0.0177454849150933
LAX1	0.00745263261353745
TBC1D26	0
MTMR9	0
MRPL33	0
CLEC12B	0.00745263261353745
POF1B	0.00451925034828021
TSHZ2	0
EIF2S1	0
SCN11A	0
FAM160A2	0
SLC9A4	0.00745263261353745
UQCC2	0
GYS1	0
HNRNPH1	0
C3orf14	0
DAPK1	0
ARHGAP8	0.00745263261353745
KHDRBS3	0
ZRANB2	0
WFDC5	0.0135429828854893
KLHDC10	0
CSN1S1	0.00745263261353745
SAXO1	0.0168690916922044
MIER3	0.0153062626512701
RP1-27O5.3	0.0353777902650093
CCDC174	0
KLF5	0
CSF2RB	0.00151520743794027
NANP	0.00908528662603689
NUP35	0.00341818321082588
ZCCHC6	0
AFM	0.00745263261353745
SYT1	0.494161453883224
RAD54B	0.00199722229285866
PEX19	0.00745263261353745
FAM132A	0.0066380271031393
ADCY9	0
P2RY10	0.00745263261353745
GPR162	0
GFPT1	0
GGCX	0
TARDBP	0.00540944102583059
RP11-166N6.3	0.00745263261353745
CLPX	0
WDR44	0
PABPC1L2A	0.0231374818196166
PAPL	0.0177454849150933
BCKDHA	0.0173514606623686
PFN2	0.00361688918011579
FKBP15	0
EIF3F	0
NEDD9	0
TPCN1	0
UGDH	0
TTLL2	0
KRTCAP3	0.00151520743794027
UGCG	0
SLC5A5	0.00122795024325631
CYP7A1	0.0201649704026272
RAB3IP	0
VPS51	0
NUCB2	0
MKRN2	0
MYO3A	0
EMC4	0
SELO	0
MOAP1	0
RELT	0.000563355989550925
DTWD2	0
UTS2	0.00151520743794027
TUBG1	0
TIA1	0.00540944102583059
LRRIQ4	0
MSANTD3-TMEFF1	0
ENTHD2	0.0217422130432812
CD200	0
TSPAN18	0.00070510191983998
CKAP4	0.0374760040808722
ZNF394	0
COL2A1	0.00540944102583059
HCK	0.0191394390202135
HEATR5A	0
ZNF398	0
VPS26B	0
TOP2B	0
CHRFAM7A	0.00128767500741973
NTNG2	0.0125554206818845
ZBTB1	0
IL27RA	0
PBRM1	0.00797024921197971
SOX12	0.00302274751325075
METTL21A	0
XAGE5	0.00745263261353745
CCL2	0.0222369092370588
PPARGC1A	0.00741298294886116
UGP2	0
TAB2	0
KLRG1	0.0634828329085109
CDKN2D	0
CHMP1A	0.00451925034828021
RIMS4	0.0287298326396258
UQCRFS1	0
SLC44A5	0
NDUFB1	0
KIAA2026	0
ASCL5	0
RPS21	0.0141214400826525
SMIM4	0
HACD4	0.0103013629658318
C11orf84	0.0968187553297968
ANGEL2	0
AC231657.1	0.00502636901721285
TMEM169	0
CLC	0.0144560375515098
MTERF3	0.0705814112198335
ZFAT	0
WDR70	0
UGT3A1	0.00745263261353745
PDE6H	0.00745263261353745
MDM2	0
RNPEPL1	0
CHST6	0.00869361094627729
DOCK1	0
KIF25	0.0219493342083897
PLA2G5	0.00540944102583059
TMEM60	0
PPP1R35	0.0134134337412234
MVK	0
B3GALT1	0.00720191773507826
C5AR1	0.0181413945656635
PAK7	0
GRID2	0.169808734958421
KRBA2	0.00745263261353745
SULT1A1	0
CD226	0
PNLIPRP3	0.00707034592158494
HCAR3	0.00745263261353745
CLTCL1	0
MGST3	0
CNTNAP3B	0.106986297825218
PKIB	0
SEC24B	0
USP39	0
CGGBP1	0
TAX1BP3	0
ANKEF1	0.00419185040768292
TUBD1	0.00101346569606266
MUC22	0.0135429828854893
COL28A1	0
C11orf49	0
ETS1	0
TMEM201	0.0513648776018468
PYDC1	0.00540944102583059
SLC25A20	0.00596260879022223
COG4	0
HIF1AN	0
ZNF654	0.00749230607154392
ZNF273	0.028319561738733
C2orf44	0.00260547853964889
TSEN34	0.0348320590650183
TMEM206	0
GOT1	0
ZNF616	0.0378853899294018
AC010642.1	0.0188464796140685
SLC2A11	0.000752431333174379
LEUTX	0.00540944102583059
PSG4	0
HBQ1	0
ABCC1	0
METTL24	0.0406580743680502
MPHOSPH6	0
B3GNT7	0.00343058305252363
FLYWCH1	0.00802356606637676
RNASEK	0.00915304336104609
UNC45B	0.00707034592158494
KLKB1	0.0189080714276573
SFTPC	0.0104117141350081
COPS4	0
CPSF3	0
CBY1	0
RNASEL	0
MYLK2	0.0135429828854893
TRIM73	0
NUP188	0
H3F3C	0.00540944102583059
ERVK3-1	0.0654279824223286
KCTD8	0
BTBD17	0.00745263261353745
ASB10	0.00540944102583059
LINC00116	0
L3MBTL2	0
XKR4	0.12083029861807
ETV1	0
NR4A2	0
DUSP14	0
FMNL1	0
UMPS	0
TMEM95	0.00745263261353745
LIG1	0
FBXO28	0
ZNF627	0
KRTAP12-3	0.0113007263890883
ZFY	0.0203997548502481
STX6	0
CCDC109B	0.00151520743794027
AKAP7	0
NUDT21	0.0120876917959635
PRSS53	0.00745263261353745
NPFFR1	0.00709663859537965
C6orf222	0.00343058305252363
CENPW	0
DOLK	0
TOR4A	0.00745263261353745
RP11-404P21.8	0.00745263261353745
FCN1	0.00745263261353745
LIG3	0.00826401662845871
TACO1	0
NECAP2	0
MRPS27	0
PCDHB15	0.0193559537867336
ZSCAN12	0.0177606769372418
TTLL5	0
C10orf105	0.00745263261353745
XXbac-BPG32J3.19	0.0110078020824013
HMGN2	0
PTF1A	0.00745263261353745
DNAJA4	0
HP1BP3	0.00293659661618866
KIAA1614	0.00810362093743662
NPRL3	0
CUTC	0.0408681697011987
TMEM223	0
GJB6	0
FAM216B	0
CRISP1	0.00540944102583059
CIDEB	0.00343058305252363
TMEM11	0
F8A1	0.00267889888248191
FAM110D	0.00707034592158494
REG4	0.00745263261353745
GVQW2	0
RTKN2	0.0331751089356156
SLC41A1	0.00441832539592389
CCDC92	0.0030104325394611
GPC4	0.00126377746264691
NME7	0
RAB5A	0
ZFP41	0.00745263261353745
RTN3	0.261591903326384
GPALPP1	0
PSMB10	0.00745263261353745
ZCCHC14	0.0105222366626534
SLC52A1	0
RP11-244H3.4	0.00540944102583059
BOLA1	0.0055376536504351
MOXD1	0
SPSB2	0.0162104773285762
PTBP3	0
SAA1	0.0113286861793788
CYP26A1	0
SKOR2	0.00745263261353745
PRKAG3	0.00745263261353745
ADSSL1	0
RAX2	0.0273349724941603
PAK1	0
SAMD12	0
SLC25A45	0
BPIFB4	0.00707034592158494
TPRG1	0
FAM122B	0
XKR5	0.00540944102583059
MARVELD3	0
HS3ST3A1	0
DRD2	0
CXCR3	0.00745263261353745
WNT10B	0
RP11-514P8.7	0.00877446343303027
AGAP4	0
RBM42	0
OFD1	0
BST1	0.0113286861793788
C22orf42	0.00745263261353745
RP11-475E11.9	0
TMEM181	0
SETD4	0
C20orf85	0.00707034592158494
ANKRD24	0
LTBP2	0.00286285343096017
CTC-512J12.6	0.0113007263890883
DNAH1	0
PTP4A1	0.0640684303968179
RP11-1021N1.1	0.0233802250574242
CTC-273B12.7	0.00709663859537965
MRAP2	0
NXPH3	0
TCEB3	0
NDUFS7	0
C11orf53	0
C7orf72	0.00707034592158494
EIF4G3	0.0181413945656635
LDAH	0
LEKR1	0
SPATA24	0
ZNF382	0
RP11-178L8.4	0
RPS16	0
RCN3	0
QRSL1	0
SWT1	0
AGPAT4	0
ARPP21	0.00888241597349507
ACAD11	0.0222049117865169
NDUFAF4	0
SMTNL1	0.00915304336104609
TCEAL1	0.00583353331243126
PKIA	0
BEST1	0.0103565170416162
MARK1	0
UPP1	0.0230728588190262
LHX6	0.0108965245228171
CTC-490E21.12	0
SELK	0
SLC6A7	0
SYT7	0.18300991863827
LYSMD4	0
LY6K	0.00745263261353745
LGALS2	0.00540944102583059
TEX33	0.00745263261353745
PRDM2	0
HSD3B2	0.00745263261353745
DNAJC17	0
ANP32D	0.00343058305252363
EHHADH	0
IP6K3	0.00918016489634618
UNC13C	0
ZKSCAN3	0
OTOF	0.00960191472355489
PPIL4	0
PEX5L	0
CEP250	0
G6PC3	0
BCAT2	0
CRYGD	0.00709663859537965
KBTBD7	0.0203684142898214
RSF1	0.00360445102587165
IMPDH1	0
CTD-2574D22.6	0.00745263261353745
FABP3	0
CD53	0.00312135943610795
ACTB	0.246030192724099
TMEM170B	0
MTMR6	0.137653944804644
BAG5	0.0636627841664069
C1orf94	0.00707034592158494
FMR1NB	0.009125932507446
NPAT	0.00636440725648662
PALD1	0
NUCKS1	0.156248901643297
ASMT	0.0142376559804485
GSG1L2	0.0138461262524441
PRDM6	0.0223009400148883
SLC25A40	0.0178214746000724
NCR3	0.00745263261353745
WDR62	0
TIAM1	0
OPTC	0.0135429828854893
DTNA	0
SBNO1	0
EBF1	0.0119183409523709
WASL	0
IL10RB	0.00689969554245748
LIN7C	0.164298589301468
PRLR	0.00799690233433763
VPS54	0
SPAST	0.0637528357743421
ZBTB44	0
ACKR2	0.0126550173220049
FBXL19	0.0188772690635901
PIP	0.00540944102583059
FAXC	0
HACD2	0
KRTAP17-1	0.00745263261353745
TNNC1	0.00745263261353745
HRC	0.00343058305252363
APCDD1	0.00343058305252363
OPRL1	0
COA1	0
SUDS3	0
SHE	0.00151520743794027
IMP4	0
KAT8	0
OSR1	0.00745263261353745
MAN1A2	0.0313496914202778
FLRT3	0
C7orf77	0.0135429828854893
LGALS7B	0.00745263261353745
POTEH	0.00540944102583059
HAX1	0
TMEM2	0
C5orf30	0
PRIM2	0.0127119893385523
ZNF555	0
CDH9	0
NFS1	0
ZNF343	0
AK8	0
TSPAN3	0.0361830377608809
ST13	0
DYM	0
EVPLL	0.00540944102583059
OSBPL9	0
ABCC2	0.00573046209091382
RFWD3	0
PHOSPHO2	0.00540944102583059
USH1G	0.00745263261353745
POLR2J3	0.0217263009132096
CD38	0.00151520743794027
RPP38	0
SLCO1A2	0
ZNF142	0.0143540490738115
DNAH8	0.0204154293617941
NIPAL2	0
HDLBP	0
USP11	0.0310514056818685
CXorf40A	0
BMP4	0.0135429828854893
FAM192A	0
MS4A2	0.00540944102583059
NUP37	0
LACTB2	0
RFPL3	0.00343058305252363
VNN3	0.00540944102583059
PPP2R2C	0
CDK19	0
PTGS1	0.0113007263890883
SLC25A31	0.0127690049168128
TMEM179	0.0519256106766817
MTHFS	0.00531984785320602
ZNF667	0
ACTL7B	0.00745263261353745
UBE2G2	0
RALB	0
CFC1	0.00505183423464634
NUTM2F	0.0131406680816997
SYNRG	0.00928875788780771
ZSCAN32	0
AGAP5	0
ACTR5	0
GATA1	0.00745263261353745
RGS9BP	0.00745263261353745
FSTL5	0
KRTCAP2	0
SPAG9	0
TUBGCP6	0.0434959217250688
HNRNPA3	0
ESRRB	0
ANO2	0
ZNF491	0
PPA1	0
GLRX5	0.0196351369442996
PHF13	0.00339339125317741
MS4A18	0.0135429828854893
SPRYD7	0
PPP1R13B	0
C4orf36	0
NLN	0
WRAP53	0.00913948622439872
NOC2L	0
FRMPD3	0
PSMG3	0
BACE2	0.0256934813902656
TMEM150C	0
MUC21	0.00745263261353745
GEMIN4	0.000304431439997223
ZNF525	0.00289971364677647
HSD17B3	0.0222049117865169
XCL1	0.00540944102583059
PIEZO1	0.015424262628802
RP11-123K3.4	0.00115636423648689
FRMPD1	0
RALGAPA1	0.0626084428575576
TIGD1	0.0141504772000074
ACOX1	0
AC009491.2	0.00745263261353745
RGS9	0
MUC16	0.00707034592158494
POLE3	0
PLCG2	0.00842479561212672
GLOD4	0
FOLR3	0.0195574949123496
CASP14	0.0135429828854893
ILDR2	0
SYNPR	0.00362933025706298
MAP2K6	0
NFIL3	0
CELA3A	0.0113286861793788
GEMIN5	0
SYN1	0.302072842143232
NRAP	0.00540944102583059
PPP1R36	0.013528577956234
CLSTN2	0
NDUFV1	0
ZNF605	0.00745263261353745
SPRED2	0
CDC5L	0
DUXA	0.0126834970983698
PLA2G7	0.00704406307111668
NPR2	0.0184931977930994
C2orf81	0
ISG15	0.00691280701437091
HLA-B	0.0287983765731129
ZNF12	0.0330679152057675
CBX5	0.115072095948622
GAS2L3	0.0046456405164943
ALOX5AP	0
CHIT1	0
PAX5	0
EDRF1	0
SNX4	0
ANKRD2	0
GPBP1L1	0
CYP21A2	0.00918016489634618
FGD1	0.0777901499672672
ADRBK1	0.0620950343940145
APP	0.0942549849692818
DLEU1	0
IRX1	0.00745263261353745
ATP5SL	0
NFATC1	0.00151520743794027
KIAA0100	0
NLRP7	0.00743941365883187
ADCK4	0.0207137900027154
TTC21B	0
RASGRP2	0.0084382107693177
HJURP	0.00540944102583059
ESR2	0
LHFPL5	0.0129117337388956
FMO5	0
RP11-216L13.17	0.00540944102583059
SLC17A1	0.0135429828854893
SRSF3	0.0577875076406289
LRRC36	0.000942153145905574
PRSS21	0.00745263261353745
ZDHHC8	0.0298321007427208
IFNAR2	0
GATSL3	0
RGN	0
SASH3	0.0171400739100308
OIP5	0.00794360669761674
FAM3D	0.00500091456563984
VAX1	0.00745263261353745
SEL1L2	0.0136006315386535
ALDH3B1	0.00918016489634618
C21orf58	0
BMI1	0.0349954962353315
CLN6	0.0343251144898708
PRICKLE4	0
BHMG1	0.0216308841729121
PRPF6	0.00877446343303027
FOXO6	0.0160317860585594
RHBDD2	0
DDAH1	0.0148946536546055
TLE1	0.0275378783784469
MNX1	0.009125932507446
ZNF706	0.0387272812547671
STX8	0
RBM11	0
AOAH	0
AFAP1	0
HIST1H1B	0.00745263261353745
CLPSL2	0.00745263261353745
TREML2	0.00745263261353745
CLECL1	0.00745263261353745
ATP2B1	0
DPH6	0
SEPT9	0
TMEM59L	0
C3AR1	0
DMKN	0
C4BPB	0.00343058305252363
PHYH	0.00349262055545755
PPM1N	0.0204311084282722
RPL35	0
HSPB9	0.0131120123133577
POU5F1	0
PHF20L1	0
LINS1	0
APOB	0.0241613197660163
SKP2	0
ABC7-42404400C24.1	0.00456977526607466
NRG4	0
PACS2	0
ELAC2	0
C2orf74	0
PHACTR1	0
ANGPTL3	0.00745263261353745
NFE2L2	0
PON3	0.00540944102583059
PORCN	0
PPT2-EGFL8	0.00343058305252363
KIAA0586	0
HEATR6	0
SLC15A3	0.00343058305252363
CEP295	0.00908528662603689
BEND6	0
GIMAP5	0.00745263261353745
CLIC1	0.00540944102583059
BCL7A	0.011049575296981
ARHGAP44	0
DAW1	0.00949283046040555
C14orf180	0.00745263261353745
FCRL3	0.00745263261353745
CDC23	0
CYS1	0
FGL2	0.00540944102583059
ZNF672	0.00113252244876845
JADE1	0
FRMD4B	0.0144414599913952
KIF21B	0.0555508043962868
OBSCN	0.04794661120035
AHDC1	0.0203370832797968
PPP1R3B	0.0197128492772282
SPIN2A	0.00745263261353745
HIATL1	0
DSCAML1	0
SEC24C	0.0149533229575991
OPALIN	0.0121725129584945
ITGA7	0.0154095033837336
MOGS	0
SERPIND1	0
CENPC	0
MYBPC2	0
OR7D2	0.00151520743794027
RNF31	0.00540944102583059
C11orf1	0
STOML1	0
CCDC150	0.0271999324028884
ARMCX5	0
DCSTAMP	0.00745263261353745
SIAH2	0
DUSP8	0.0809443274959824
C12orf49	0
EYA3	0
RP11-287D1.3	0
PTPRN2	0.0665009526489124
TCF3	0
SCGB2A1	0.00745263261353745
PTGR1	0
ENTPD8	0.00745263261353745
DTWD1	0.000210579199105905
CERS6	0
C1orf54	0.0176088788399089
MYH15	0.00072876153535508
CALB1	0.00343058305252363
RNF10	0
OR2W3	0.00745263261353745
PCK2	0.00120407813193826
ZNF274	0.0643846360381184
DDX3X	0
CHID1	0
MARCH11	0
ZNF445	0.0455631099341329
CSPP1	0
STARD4	0
AHSG	0.00482302273960248
FAM200A	0
PTPRA	0.155846511954538
MGAT4C	0
KIF22	0.018508526706344
PRIMA1	0.00540944102583059
ZSCAN20	0.0318958047959553
RBMS1	0
SCARA5	0.00070510191983998
ZFYVE28	0.319266138891859
USP16	0
FAM168B	0.0686911950639308
LINGO2	0
PIAS4	0.0475631409859214
LANCL1	0
LVRN	0.0102738020554391
ACVR1	0
AC024592.12	0.00701779076929536
SLC22A11	0.00745263261353745
FSCN2	0.00745263261353745
DECR1	0
AGR3	0.0113286861793788
ZNF292	0
PEG10	0.222168329179596
PYROXD2	0.0206194600144457
LDLR	0.0260595658764127
H6PD	0.00728098795198613
UFM1	0
METTL2B	0
SLC46A3	0.00255658274605435
PRELID3B	0.0244723239173027
GPR108	0
PROX1	0.00309669095488133
ABHD15	0.00709663859537965
HGD	0.00151520743794027
RP11-219A15.1	0
ARF1	0
KNG1	0
KRTAP5-7	0.00540944102583059
SOCS7	0.0158534932826492
ADGRE3	0
PABPC3	0.0161210810377003
OPRK1	0.0061178451383337
ARHGEF39	0.00915304336104609
TMEM255A	0.00918016489634618
CCDC64B	0
RTP1	0
ZBTB11	0
GRIA1	0.0527186216490792
ALG6	0
FOXD4L5	0.00745263261353745
FRYL	0
PHAX	0.0377735948965003
GNS	0
PSD4	0.00571758951518941
ASPH	0
HSCB	0
ACE	0
DAAM1	0.0139329612786748
BMP15	0.00745263261353745
TMSB4X	0
CNRIP1	0
ADORA2B	0.0148506801731857
SOCS5	0
CLK1	0
GPI	0
BLVRA	0
MAP2K7	0.000128590542101788
SPTBN2	0
SMIM2	0.0177151092373359
COX11	0
MSH6	0.0103289346273436
PLA2G2C	0.00343058305252363
MRPL11	0
ETV6	0
CTNND2	0
DTD1	0
CLEC18C	0.00540944102583059
MROH9	0.0113007263890883
TOX	0.0118338119664177
ITGA2	0.0169593184793855
AP2B1	0
SLBP	0.0180193749413644
NMRAL1	0
TRIO	0
FSD1	0
CYYR1	0.000776111151547728
NOTCH1	0.00231271831676428
ORMDL1	0
MAGEB16	0.00745263261353745
C10orf90	0.0224291380423762
EBF2	0.00309669095488133
SHOX2	0.00745263261353745
KDSR	0
BFAR	0
RDH14	0
PDE4A	0
ADAD1	0.00745263261353745
CLGN	0
DHX57	0
PSMG2	0
APOL4	0.00540944102583059
NUBP2	0
SLIT2	0.109017956014282
ATG16L2	0
MKX	0
FAM160B2	0
GRAPL	0.00701779076929536
CDK5RAP1	0
ZNF324	0
KTN1	0.0330857747644026
ANXA6	0
SZT2	0
RCCD1	0
CACNG4	0.0334614759626068
WNT9B	0.014762809124119
ESF1	0.0958002777324641
RAB11A	0
ZSWIM1	0.0019851222455532
ATP1B1	0.207154136025844
ARID4B	0
KCNJ15	0.00101346569606266
DCAF7	0
STT3B	0
KIF20A	0.00745263261353745
P4HTM	0
VCAM1	0.00745263261353745
NHP2	0
C6orf52	0.00497547017448525
ANKRD7	0
GYS2	0.0131120123133577
JAG2	0.0754593166980777
CDC40	0
ADAMTS20	0.00431756604714194
ARPC1B	0
NDUFAF3	0
LTB	0
C9orf66	0.00343058305252363
CALCOCO2	0.0251965207412031
CHIC2	0
PLEKHG1	0
BAAT	0.0144706178580141
LAIR2	0.00745263261353745
FAM19A5	0.113306450118296
PRMT7	0
RAB17	0.00745263261353745
ASB7	0
MET	0.000965913849106307
RUFY4	0.0222369092370588
ZDHHC4	0
PPP1CC	0
SMLR1	0.00745263261353745
B9D1	0
SPARCL1	0
TCTEX1D1	0
CCBL2	0
SLC15A2	0
PCYOX1	0
IL22RA2	0.00540944102583059
PSG3	0.00745263261353745
FAM133B	0
KLK10	0.0153652405710311
TMEM63B	0.0763783794993041
CYP1A2	0.00540944102583059
STX2	0
ZNF358	0.00329432639991262
INPP5F	0.159553765152279
NR2F2	0.00343058305252363
ACR	0.00918016489634618
ZCCHC10	0
DHCR7	0.0030104325394611
PRKD3	0
MAX	0
LRRN2	0
ALDH1B1	0.00934311776527002
SPATS2L	0
TCTE3	0
PLA2G4A	0
C17orf53	0.000539767026102719
CBR3	0
FAIM	0
COPS7B	0.0107022040033464
LRCH1	0
CCDC129	0
KCTD21	0.00515379928012212
SEC14L5	0
LILRA4	0.00745263261353745
RUNX1	0
WISP2	0.00304738516562231
AADACL2	0.00540944102583059
GRB14	0
MICU3	0.0148653347079656
NIPSNAP3B	0
STRA13	0
BROX	0.0614278823983442
ERV3-1	0.00745263261353745
DHX8	0.0299533850167659
SLC20A1	0
SNAI3	0
STRBP	0
PRKCI	0
DZIP1	0
CYB5B	0
ZNF226	0
PAFAH1B1	0
YAF2	0
PSMC3IP	0.0118901537803814
PAX3	0.00745263261353745
PAK6	0.00877446343303027
SNRNP70	0
SETD5	0
C1orf74	0.012455958912983
NEMP2	0.00540944102583059
TBC1D22B	0.000539767026102719
CEP85	0
VGF	0
UQCRC2	0
DENND1C	0.00120407813193826
USP21	0.0142376559804485
AGO4	0
CTF1	0.00915304336104609
C18orf8	0
ENC1	0.0330857747644026
TRIM46	0
WBP5	0.106621326647793
CYP3A7-CYP3A51P	0.00540944102583059
H1FNT	0.00745263261353745
FOXJ2	0
OSTN	0.0203684142898214
STRADB	0
AFMID	0
FSD1L	0.0369940520975051
USF1	0
MYH14	0
AC090154.1	0.0135429828854893
ZAR1	0.00745263261353745
SLC13A2	0
KANSL1L	0
ZMYND8	0.0808201197576804
PRDX1	0
RP11-140L24.4	0.0190622463679341
BAHD1	0
SP6	0.00540944102583059
IL36G	0.00745263261353745
PRPF3	0
DNM3	0.0110913728004588
CACNA1G	0
LZIC	0
NABP1	0
GUCY1A2	0.0604104206522659
IRAK1BP1	0
FAM129B	0.0165391132428845
GZF1	0.0129689018831276
PNLIP	0.00709663859537965
SDHB	0
RTCA	0
HPGD	0.00745263261353745
