TCP10L	0
NOTCH4	0.00696386495416397
HNRNPCL1	0.0231382321219285
ARID4A	0.00824722423152664
DDX4	0
DPP4	0
SLC30A4	0.0251348322731842
PRPF31	0
NADSYN1	0
CASP10	0.00450886705938991
FGF9	0
PPP6R1	0.0729880181590862
SLC6A6	0.0215492812241161
CCT5	0.00153389991998176
TUBB6	0.0146531057389762
FAM209A	0.0146531057389762
KCNIP1	0.0131144374481265
NDUFA5	0
RFXANK	0.00193876296207609
TIMM50	0.000137823882504644
RAB36	0.0286290046339456
TEX40	0.00404530464209702
KLHL9	0.0918671654415247
RNF141	0
CST3	0
AC245100.1	0.00450886705938991
PPP2R1B	0.00553170774849328
GFM1	0.0173915822693402
MSMB	0.00950850894165554
RNF5	0
VSTM2B	0
GRM7	0
ZC4H2	0
SLC35E2B	0.0312273625201575
GIMAP6	0.00950850894165554
VGLL2	0.0174919314610235
OSBPL7	0
CTRC	0.0146531057389762
RGS12	0.0204528616305573
MARCH2	0
SLC5A6	0
CNGA3	0.0201937244086075
GRIK4	0.0254077838022162
SUZ12	0
AC013461.1	0
CYSRT1	0.00950850894165554
YBEY	0
ZIC2	0.00950850894165554
TRAM2	0.0139522661832084
CCL3	0.00696386495416397
ABCB6	0.00950850894165554
CA5B	0.01202656327889
ZNF527	0.00919113593447415
SPACA7	0.00450886705938991
THRB	0
TNFRSF8	0.00670124535723622
RASGEF1C	0.0554476098111342
KRT6A	0.00950850894165554
RNF167	0
CCL4	0.00950850894165554
LINC00493	0
RAMP3	0
YPEL5	0
R3HDM1	0
COMMD2	0
NPFFR2	0.00121192934998732
CFAP46	0
TMEM17	0.00811338148191764
RFX4	0.0165433058453552
TTC34	0.0119092210956619
GABRB1	0.125334564644255
SUCLG1	0
AC008522.1	0.00950850894165554
HECTD1	0
CCNT1	0.0577330945341366
SERPINB10	0.00950850894165554
ZYG11B	0.00692002595091731
SNAPC4	0
KCNG3	0
PIP5K1C	0.0585144402334494
ST6GALNAC3	0
FCRL2	0.00950850894165554
PTK2B	0
ANK1	0.0225525168520474
TTPA	0.00450886705938991
PNPLA6	0.0736491982081155
C19orf12	0.0350791597824972
TAB3	0.0292514042984879
CH507-9B2.5	0.0021421965962778
ANKS1A	0
A1BG	0.014024487595443
MED13L	0
S100B	0
BNIP1	0.0263138467702045
CLN8	0.00173599783288716
CIDEA	0
CASP2	0
RP11-514O12.4	0.0343635983023851
C16orf59	0
FCRL1	0.00950850894165554
PRDM14	0.00696386495416397
MMP16	0.12090258591181
TAF10	0.0226056153201282
PIK3R5	0.0174919314610235
DGCR14	0.0359196129809792
UBTD2	0.0132097469634104
BTBD6	0.0489964367620683
ZNF624	0.0228183061667671
NKX2-6	0.00950850894165554
TSPAN8	0.00925902910308983
BORCS7	0.00950850894165554
DMRTB1	0.00950850894165554
SSX4	0.00950850894165554
FAM196B	0.0174919314610235
SVIL	0.014774550122461
CNTN1	0.0478002040048457
IDH3A	0.0213394349901534
AMFR	0
UBE2E3	0.0199869441031425
PRELID2	0.0419104675758835
PIGV	0
COX18	0
C1orf158	0.00950850894165554
CACNG2	0.00417140499496224
HEATR4	0
C8A	0.0174919314610235
LRRC72	0.0147016619490101
CDC42BPG	0.00950850894165554
CFAP43	0
PTCHD2	0.0171912344675999
ABO	0
LDHAL6B	0.00950850894165554
GPRASP2	0.00459350411212845
MRPS2	0.00683243069508541
CHCHD1	0
RNPEP	0
ROCK1	0.0234592310042764
TNPO2	0.0103998557582282
DAND5	0
KIR3DL3	0.00950850894165554
TXNDC9	0
HPGDS	0.00923639106043655
KCNH1	0
ADRB1	0.025928456484812
SEZ6L2	0
PCYT2	0
CRB3	0.00950850894165554
COQ7	0.0260934433142166
ATAD3A	0
CLDN19	0.00950850894165554
AP5B1	0
ISM1	0.0119561367088217
MTSS1	0.0474697544134154
TSG101	0
TEP1	0
TTC14	0
IRAK2	0
HHLA2	0.0232451126815965
ANKRD65	0
ZNF114	0.0117686442639189
ASTN2	0
R3HCC1L	0.0110232028966267
DDX23	0
RALGAPA2	0.069375656549265
WWC2	0
CA6	0.00450886705938991
CEP126	0.00760263323358974
FAF1	0
KCNH7	0.501810679355759
ABCC4	0.0431185172436102
CSNK2A1	0.0100100080439224
RP11-432B6.3	0.0146531057389762
FAM175A	0.0143623713073055
TENM1	0.0287418950143658
SLC4A1	0.00950850894165554
COL5A1	0.035799176423177
TMC3	0
PILRB	0
WIZ	0.0500684682592836
TOP3B	0.0100557672598406
PDCD7	0.0285726049424246
WNT1	0.00950850894165554
ZNF257	0
RTP5	0.0292514042984879
DCHS1	0.0231916575232411
EIF1AY	0.00630917476168811
DNAJC8	0.0167421465008511
MR1	0
MCUR1	0.022128797281382
NOX4	0
NUDT15	0
ERP44	0
SBSPON	0.0232451126815965
ZBBX	0.0230848364717117
TUFT1	0.0460579124186325
STX5	0
WDR38	0.00696386495416397
OTP	0.00950850894165554
CSAG1	0.00950850894165554
CDH4	0
PLCL1	0
UBE2V2	0
GPRC5B	0.0401509126626806
SLC9A5	0
CSHL1	0.00950850894165554
RAB38	0.00950850894165554
AC004076.9	0.00613563579161513
COMMD8	0
EXOC8	0.0378328726257205
FLYWCH2	0
ACOT1	0.0116283231324177
CHFR	0
TMEM132D	0
KCNN1	0
ARHGEF11	0
AFF4	0
IQGAP3	0
CD300LF	0.0294217875887242
RP4-608O15.3	0.0262862700137045
TNKS1BP1	0
WASF1	0
UBE2L6	0.00921376000451705
STAB2	0.0364631089388249
YDJC	0
PI4K2B	0.00925902910308983
C1QTNF6	0.00925902910308983
CSRP2	0.00327306848875875
WASF2	0.0788656207519544
SYN2	0
TRIM23	0
RAB33A	0.0114882558617885
NOXO1	0.00206074292024721
CTD-2192J16.20	0
LIPI	0.0561121232467912
DCTN4	0
RP11-762I7.5	0.00950850894165554
CABP7	0.0147016619490101
C10orf120	0.00950850894165554
SIX1	0.00950850894165554
RNF13	0
BRI3BP	0.119890216711259
CRLF2	0.0258735209894225
CENPT	0
CD3D	0.00950850894165554
TTN	0
C20orf96	0.00643961680775558
SHISA7	0.00283888209018078
ACTN4	0
URGCP	0
ITGB8	0.0200385950813362
NSUN4	0
CFAP157	0.014531840836264
CDKN2A	0.0262862700137045
LAMB4	0.0324187048479181
FUNDC1	0.0132335921658816
UBAP1	0
ELMSAN1	0.0224464089663229
COLEC12	0.0323019086005856
NPAS1	0.00561765425458983
TSPYL2	0.0522030813482582
ST8SIA1	0
ADGRE1	0.0068762145335682
ZBTB48	0
S100A9	0.00950850894165554
SAPCD2	0.00450886705938991
ARL5A	0.00842607039728898
BIRC7	0.00950850894165554
PHKG2	0
GPS2	0.0109536891405088
STEAP3	0.00950850894165554
HIST1H4B	0.00950850894165554
ZNF354C	0
PAGE4	0.00950850894165554
ARL2BP	0
IGSF8	0
FHL1	0
C18orf32	0.00506095565537039
NAGK	0
RBX1	0
ARNT	0
CYB5R3	0.0111624225043929
GTF2H4	0.00950850894165554
TMEM107	0.00379383526539061
SFTPD	0.0260659267193428
OLFM3	0
FUCA1	0
COA5	0
PAX8	0
NOD2	0.00950850894165554
PIK3C2B	0
THEMIS	0.0140967734306659
RFC5	0
SPDYE1	0.00191845651589912
C14orf1	0.164846126891761
PERM1	0.00950850894165554
CAPZA1	0
FAM49A	0.15434083900984
CCDC121	0.00950850894165554
CREBZF	0
ATL1	0.0200902754542243
ACKR3	0.00950850894165554
TIGD7	0
YRDC	0.0144349580721952
CAT	0.0120030806677133
COL4A3	0.00626574880613332
SUGP2	0
TAC1	0.0068762145335682
NFIB	0
HMGB1	0
RRP7A	0.00591933061528371
EFCAB10	0.0224464089663229
TBP	0
ITSN1	0.13845387455198
ATG4B	0
C4orf45	0.00145324754234752
FN1	0
PTPN6	0.00925902910308983
ADD2	0
ANKMY2	0.0105609719191577
SATB1	0.00696386495416397
SHMT2	0.00858292515809016
TMPRSS2	0.00950850894165554
LSMEM2	0.00450886705938991
DHRS7C	0.00696386495416397
FBXO11	0.019857945219177
SETD2	0.0302778123113761
UNC5C	0
TXNDC8	0.0119092210956619
SLC16A7	0.0515899310813062
COLGALT1	0.0182989155213152
TULP4	0
TMEM167A	0
ST7L	0
FBXO45	0.00809109945492812
NAA11	0.0200644315930602
CCNI2	0.0146531057389762
FAM193B	0.0537473943509567
TMPRSS4	0.00950850894165554
SLIRP	0
BTG4	0.00696386495416397
MCPH1	0
CBX1	0
ISOC2	0.000573091204873862
SLK	0
TARBP2	0.0261484990577144
HTR3E	0.00450886705938991
POU3F3	0.0335343992919902
IL18BP	0.00950850894165554
KRT79	0.00950850894165554
TREX2	0.00950850894165554
CREB3L2	0.0113018962001453
CDKL5	0
SEMA4B	0.00527452385896652
NUDT7	0
ESPN	0.0427995046261263
IGBP1	0
TCERG1	0
VSIG10	0
C16orf89	0.0171912344675999
GNL3L	0.00415037125698088
CACNA1H	0.014774550122461
ENTPD3	0
FBXO27	0.000791925705267305
SHROOM2	0.105987338757274
DNAJB4	0.00696386495416397
REEP2	0
FAM166A	0.00950850894165554
FTO	0.0799103921311416
WEE2	0.0119092210956619
PCMTD1	0
SRRM1	0.0393113502291932
ZNF540	0
TFF1	0.00950850894165554
WDFY1	0
HNRNPUL2-BSCL2	0.00950850894165554
FIBIN	0.00950850894165554
PCM1	0
SRD5A1	0
SPDYC	0.00950850894165554
AC073657.1	0.00950850894165554
SLC25A53	0
ZNF28	0
CTD-2006C1.13	0.0115349166641287
NUP50	0
PRPF8	0
PAQR7	0
MRO	0.00696386495416397
TRIM43	0.00950850894165554
SLC9C1	0
RNASEH1	0.0174417423263004
THSD4	0.0583009542088497
C3	0.0147016619490101
PIGB	0.0592997333923611
HIPK3	0.0237813022086198
CES3	0.00657030719951081
CFAP36	0
PHLDA2	0.00450886705938991
MC1R	0.00661392571312649
RP11-438J1.1	0.00696386495416397
ICA1	0
SDC3	0.0147259508248978
TMEFF2	0
IFITM2	0.00950850894165554
MED6	0.000414442006271887
PPP1R9A	0.0378022642989596
CD164	0.0234056567583423
UBE3A	0
SGOL2	0
LRFN3	0.000891661013553041
ETHE1	0.0196262116156611
ABHD14A-ACY1	0.0323602913787232
FER1L5	0.0105149035625174
RDH13	0
KLF10	0.00674494572657721
MAD1L1	0
IL24	0.00950850894165554
FAM9C	0.00950850894165554
RANBP6	0.0189856182951115
CDKL2	0
DPP8	0
KCTD19	0
DHX29	0
FAM135A	0
SDPR	0.00950850894165554
EXT1	0
EVI5	0.0822208624502405
C4orf33	0
CSF1	0.00696386495416397
RIC1	0
CSRNP2	0.00540299297395903
MAGT1	0
USP10	0.0103309114445393
TMEM9B	0
CELF3	0
SLC1A1	0
PLD2	0.00436101357433372
RAB5C	0.00950850894165554
IGSF9B	0
ERICH4	0.00950850894165554
DYDC1	0.0120030806677133
ESD	0.0788255538274665
NR1I2	0.00450886705938991
TMED2	0.00957669498028336
RBP7	0
CSE1L	0
ING4	0
ASMTL	0.010607067602449
RPL37	0.105668962980709
NCCRP1	0.00950850894165554
KIAA1024L	0.0171912344675999
TYSND1	0.00674494572657721
RELL1	0.00427667506366089
TSPAN14	0.0291379674100134
GPATCH3	0
HSPB3	0.0021421965962778
VGLL1	0.00950850894165554
RALGPS2	0.0453412657413846
CSRNP3	0.00826955567228141
ITSN2	0
CPEB1	0
MDGA1	0.122355593289111
MTMR11	0.0202972910153088
MESP1	0
TMEM51	0.0021421965962778
RABGGTB	0
MED21	0
RPA1	0.00527452385896652
IL26	0.00950850894165554
IRF4	0.0174919314610235
FRRS1L	0
NFE2	0.00950850894165554
RSAD1	0
LXN	0.0108379725073753
LYPD4	0.00950850894165554
MANSC4	0.0174919314610235
SLC35D1	0.0738831401522685
IL4R	0
PRCC	0.00101156239214181
RTN4	0
TCEAL2	0
RPS25	0.0188070740048926
CYSLTR2	0.0174919314610235
ACIN1	0.0965338326854553
L3MBTL4	0
LYL1	0.00950850894165554
FAM9B	0.0068762145335682
ENPP3	0.0116750688117434
ARG1	0.00450886705938991
CKMT1A	0.00833659169613373
ZNF250	0
WDR81	0
OR14C36	0.00950850894165554
APEX2	0.0120030806677133
WDR36	0.0025510723654156
VPS4A	0
NR1I3	0.0021421965962778
ZADH2	0
BTD	0
HHIPL1	0.0119092210956619
SEC14L2	0.00417140499496224
CHST13	0.00950850894165554
ZNF197	0
FBXO25	0
SPOCK2	0.0232718514215228
MCCC2	0.032126948491878
SLC4A10	0
MYH1	0.0021421965962778
TSPAN12	0.0174919314610235
C14orf142	0.0466143199460661
SMC2	0.0173163966909289
SAG	0.00450886705938991
HYI	0.0120030806677133
PRKAA1	0.0500684682592836
ADAMTSL3	0.0486631084479479
EIF2B2	0
FAM163A	0.0228183061667671
VWCE	0.0293649627568321
PARK7	0
TMEM65	0
ATP2C1	0.0178692774599187
PIK3CG	0.00696386495416397
GJB4	0.00950850894165554
PDSS2	0.0882647101263255
NUS1	0
ADGRE2	0.0357390046502607
CADM4	0
NDC1	0.00446658912939328
PCP4	0
MDH1	0
DLEU7	0
MPHOSPH10	0
TBC1D2B	0
TIMM23	0.0851373381930901
NUPR1L	0.00450886705938991
TOE1	0
C1orf105	0.00450886705938991
DBF4	0
PPCS	0.0263138467702045
CHTOP	0
MCIDAS	0.00950850894165554
CENPU	0.00950850894165554
JAKMIP3	0
PARP6	0.0189345685505805
PHF19	0.0352587459127016
NIPA2	0
POLA2	0.0256540794254675
LDB3	0.00657030719951081
VN1R2	0.00950850894165554
SOX10	0.0201937244086075
C1QTNF9	0.00950850894165554
DGKQ	0
TADA3	0.00865025337684914
TPP1	0
LRRC63	0.00440322356864494
ENKD1	0.0146531057389762
CPVL	0.0201678511420207
TMEM178B	0
PDE7A	0
AMTN	0.00950850894165554
PLEKHF1	0.00950850894165554
ZFR2	0
BBS5	0.00950850894165554
RP11-468E2.6	0.0174919314610235
MAU2	0.0299345801648276
FBXO17	0
DNAJC10	0
STARD3	0.0298774814480543
SRSF9	0
CCNG2	0.029820413185276
PQLC2L	0.0199611296351389
IFT88	0
OR5V1	0.0174919314610235
PCBP3	0.0172913493635159
RYR2	0
SLCO3A1	0.056392795047722
COX6C	0
CHMP7	0
CCDC87	0.00950850894165554
NUP210	0
CLDN7	0.00950850894165554
POLR2A	0
CCDC180	0.0640948367598275
POMC	0.00696386495416397
C12orf65	0
C15orf48	0.0021421965962778
LOXHD1	0.0195234088694158
SLC16A4	0.00657030719951081
EIF5AL1	0.00440322356864494
RPS9	0
RTN1	0
C16orf70	0.00607067235369568
CA10	0
CDRT15	0.00950850894165554
C5orf28	0.00153389991998176
CTRB1	0.00950850894165554
ADAMTS10	0
ZNF805	0.0172412765020478
EN1	0.00950850894165554
RPL37A	0.0904612211353574
ELK1	0.18354403536171
TTC7B	7.8716929998527e-05
HDDC3	0
FAM227B	0.042608476066473
CEMP1	0.00950850894165554
HSD17B1	0.0172913493635159
SUPT4H1	0
TNPO3	0
ECEL1	0.00950850894165554
CDC6	0.0146531057389762
KIRREL2	0.00950850894165554
ZC3H12A	0.00696386495416397
C1orf127	0.0174919314610235
TJAP1	0.00210145628664193
ANKRD60	0.00950850894165554
ARHGEF6	0
SDR42E2	0
ECHS1	0
MAST2	0
ZNF879	0.00910071029724545
CRNKL1	0
CNFN	0.00950850894165554
TUBB2A	0
TMEM110-MUSTN1	0.00950850894165554
CLDN1	0.00696386495416397
IGFBP2	0.00696386495416397
SPCS3	0.00657030719951081
RPS17	0
DMGDH	0
LRRC29	0
OR1E1	0.00950850894165554
TMSB15A	0.00950850894165554
HAPLN2	0.00923639106043655
COL4A4	0.0119092210956619
EPS15	0
NUSAP1	0
FCAR	0.00696386495416397
NUDT18	0.00202005612866815
SSX2B	0.00950850894165554
ZDHHC2	0
LHFPL4	0.0928096466184168
NANS	0.04449928061878
TUB	0
KIF1A	0.00771335387672327
MYOZ2	0
PNRC1	0.00406630448233007
HYAL4	0.00950850894165554
ZNF239	0.00683243069508541
TPH2	0.0201419852279385
SNRPG	0
MIEN1	0
RNF113A	0.02773024936132
XRCC3	0
ENAM	0.0021421965962778
KCNA4	0
LAMTOR2	0
AIF1	0.00696386495416397
BRAP	0
PFAS	0.0175421496798035
CCL25	0.00674494572657721
IFNGR2	0.0204528616305573
FAM229B	0.0734155688307658
TRIM48	0.00950850894165554
PITHD1	0
SERGEF	0.0337706978648644
DUSP2	0
ZNF131	0
KLK14	0.00950850894165554
MAGED1	0.0554127192433054
MT2A	0
CHPF	0.0658368195563431
KIAA0368	0
ATXN7L3B	0.00206074292024721
GPBP1	0
NBPF11	0
GRAMD3	0
MTERF2	0
FOCAD	0
OBFC1	0.0226056153201282
SCEL	0.00950850894165554
YBX1	0
PF4	0.00950850894165554
ART3	0.0535405401234272
PPFIBP2	0.0462540296325252
POLR1C	0.0128054696245094
ATP5H	0
LGALS9	0.0392803670716197
ZNF99	0.0229248298582932
EMC7	0
MRPS6	0.0214705334610905
PAPOLG	0
RAB3C	0.0902914373467954
SMC5	0.0143381900590916
SYT12	0
LCA5L	0.0160976098913666
RP11-212D19.4	0.0146531057389762
F11R	0.00696386495416397
GEMIN6	0.00396137304064326
GRIA2	0
SERF1A	0.0146773802539727
COX7C	0.0139522661832084
RFPL4B	0.00950850894165554
MS4A13	0.0286854346560455
CCDC142	0
CYP26B1	0.0158510120783156
RNLS	0.00279768586576674
SULT1A3	0.00696386495416397
RPH3AL	0.0068762145335682
DNAJC28	0
PTDSS2	0
FGF20	0.0174919314610235
SLC6A8	0.0687302212989673
KMT2C	0
MRPL43	0
CKS1B	0.0115816057521084
OXA1L	0
TREM2	0.00950850894165554
CCDC59	0
LGALS3BP	0
SLC22A3	0.00670124535723622
RS1	0.00696386495416397
NUFIP2	0.004826817864516
EIF4EBP1	0.0353786247635697
FAM186B	0.00696386495416397
UCP3	0.00696386495416397
SEZ6L	0.0471071795208749
WDR93	0.0117218419670154
FBXO4	0
CEP135	0.0087176442750224
SNAP23	0
CLHC1	0
FRMPD2	0.00930432615202547
TRAPPC8	0.00630917476168811
COL23A1	0.0510132435119508
ECH1	0.00529591830018754
GAPDH	0
GLIPR1L1	0.00427667506366089
UCN3	0.00950850894165554
C12orf40	0.00285949037909236
NAF1	0
NGFRAP1	0
TEX29	0
OTOP3	0.0174919314610235
RIC8B	0
RP11-343C2.11	0.00950850894165554
C1orf194	0.00450886705938991
AKR1B15	0.00950850894165554
TRPT1	0.0259559355021503
INTS8	0
DPY19L3	0
RIOK2	0.0520325022705438
ACTR10	0.125875252420104
HILPDA	0.00583300025043966
CLASRP	0
VMA21	0.0119561367088217
ENPP6	0.00639610836999695
PCDHB14	0.00925902910308983
RPTOR	0.0150667477990311
ACADSB	0
DDHD1	0.065576220663683
RP11-864I4.1	0.00950850894165554
SLC17A6	0.0143623713073055
KLK11	0.00950850894165554
NKG7	0.00950850894165554
ZFP14	0
SF3B2	0
KCNQ2	0.130739767096243
IL33	0.00450886705938991
ATP6V1A	0
CHRNA9	0.0021421965962778
CYB5R4	0
PPP2R4	0.0148475029454072
LMTK3	0.0210516701086109
KIF2A	0
SCN4B	0
COLCA2	0.014531840836264
HIBADH	0
CCDC102A	0.00950850894165554
THOC5	0
SYNPO2	0
USP22	0.065985916708228
GPAA1	0
POU3F4	0.00950850894165554
MOSPD2	0
MTRF1	0.0102849837083368
SPINK6	0.00950850894165554
RFT1	0
SLC15A1	0.00450886705938991
PABPN1	0
CREB5	0
LRRC45	0.019857945219177
SPG7	0
ALKBH5	0.0916962503364862
MAPK14	0
LYPLA1	0.0782255167487099
RNF183	0.00950850894165554
ZC3H6	0.00925902910308983
LY6E	0
MCHR1	0.00939500412839566
GGN	0.00950850894165554
ARL6IP1	0.00696386495416397
ANXA7	0
RP11-468E2.4	0.0174919314610235
SEPT2	0
SEPT11	0
RNF103-CHMP3	0.0337706978648644
PRR15	0.00450886705938991
ZCCHC16	0.00950850894165554
NEDD8-MDP1	0.00950850894165554
BORCS6	0
ZNF669	0
TRIM9	0
PGA5	0.00950850894165554
CCDC93	0
GPR37L1	0
GALNT8	0
ALDH8A1	0
GTSF1	0.00696386495416397
CDK20	0
PPP1R15A	0
RPL7A	0
TNFRSF4	0.00950850894165554
SOX8	0.0118623338215701
HES5	0.00950850894165554
CAPS2	0
ELMO1	0
MTHFR	0
SMG9	0.0133290442950218
NME1-NME2	0.0167421465008511
ZNF583	0.0354986274752019
PSG7	0.00661392571312649
SH3BGRL	0
PTAFR	0
FAM217A	0.0221816584334081
LAD1	0.00950850894165554
ASIC5	0.00950850894165554
MCF2	0
GOLGA8S	0.00950850894165554
SLC7A9	0
PRR14	0.0146531057389762
KIF17	0.0492971147167604
TOX2	0
GLI2	0.0259834220335491
HIST1H1D	0.00950850894165554
SGCB	0
DDX28	0
IL4I1	0.00696386495416397
ANKRD30BL	0
PPP1R14C	0
PRC1	0.00109162943875741
MKNK2	0.0263138467702045
LRRC25	0.00950850894165554
NICN1	0.0191133707187814
TIPARP	0
PTPRC	0.00696386495416397
ACSL3	0
KIF26A	0.0293081683286218
COL17A1	0.00950850894165554
TGFBRAP1	0.076041616567785
DTX3	0.10708212943616
FICD	0
PTPRH	0.0174919314610235
HENMT1	0
NOS1AP	0
MID1	0
KCNIP2	0.0366448345761636
DNAJC3	0.0167421465008511
GPM6B	0
MYL5	0.00696386495416397
TBPL2	0.0351988529217956
GPR135	0.024536977080804
FOXC1	0.00950850894165554
BTBD18	0.0231382321219285
SLC30A3	0.0146773802539727
PSMC1	0.0197806340145632
ZFP2	0
S100A10	0.00450886705938991
PAK4	0
ZFP42	0.00950850894165554
PUM1	0.070138074092077
FGD3	0.0021421965962778
KDM7A	0.00683243069508541
CRIPAK	0.0190111541426
NDUFC2-KCTD14	0.0290246520465061
DCAF4	0
SRSF2	0
LRRC49	0.0301346635496818
NDUFS2	0.0145076093845039
ACOT7	0
TNIK	0
CCSER1	0.133254556454664
PON1	0.00950850894165554
PFKM	0
TROVE2	0
NUFIP1	0
AKAP6	0
NEIL3	0.00950850894165554
USP43	0.0116516924342857
HIST1H2BL	0.00950850894165554
MTF1	0.00314871221449205
USP24	0.00222375735264572
TBPL1	0
MYL7	0.00950850894165554
ZFAND1	0
KIF18A	0.00450886705938991
NUDT8	0.00450886705938991
WDFY4	0.0201419852279385
SSR1	0
RND1	0
ALG11	0.0159002738660308
ATF7IP2	0.0171412197039008
ZNF689	0.068806035826
C3orf70	0.0406198092659365
OTUB1	0
RSPH6A	0
TLR5	0.0147016619490101
NRSN1	0
SRCIN1	0
ZNF716	0.00950850894165554
ABHD5	0
DDX6	0
LRBA	0
COMMD10	0.0960103549750809
AC007040.11	0
PDRG1	0.00678867442843437
ABCE1	0.0235128350369417
VPS18	0.034066760387907
SLC30A9	0
PGBD2	0.0172412765020478
RASGRP1	0
TMTC4	0.016592972547471
FAM189A1	0.0147259508248978
ZFPM1	0
AMY2A	0.00950850894165554
GRHL1	0.00544587029807219
SCAND1	0
B4GALT7	0.0195747955728556
CASD1	0
GPR12	0
CYP2J2	0.00696386495416397
FAM210B	0
NLRC4	0
GCKR	0
NPDC1	0
PPM1J	0.00950850894165554
RABAC1	0.00244860200367192
AHSA2	0.0508102611295925
PLEKHA2	0
ACOXL	0.0258735209894225
BATF3	0.0138801091719486
FAM228B	0.0231916575232411
RAPGEF1	0
NAE1	0
HRG	0.00950850894165554
RSAD2	0.024428664774928
JAZF1	0
SFSWAP	0
DHX37	0.014024487595443
BCKDK	0
ZNF644	0
CLUH	0.0401509126626806
ZNF579	0.0228183061667671
ACAT2	0.00111166285270086
WIPI2	0
RP11-793H13.10	0.00696386495416397
QRICH1	0.0179197140094254
FBXO21	0
ZNF620	0.0230314705666405
TRAF1	0.0117218419670154
SMIM15	0.0293649627568321
DHODH	0.0120030806677133
ABHD12	0
C4A	0.00950850894165554
TMEM54	0.0262862700137045
SPATA31E1	0.00950850894165554
AC016753.2	0.00950850894165554
RGR	0.00696386495416397
FBXL3	0.0316327128638707
SERPINE3	0.0137839999648178
MSH2	0
XYLB	0
NGEF	0
NKD2	0.0144349580721952
C4orf19	0.00648315275388493
PTPRF	0.00045406461439006
GNG4	0.0144833851071132
RP3-468K18.7	0.00950850894165554
ZNF423	0.0197548782960439
TMEM63A	0.0291946706608222
MMP1	0.00950850894165554
SRP14	0
SCPEP1	0
HDAC8	0
TXLNA	0.00366846622094959
CISH	0.00950850894165554
ADAMTS13	0.00373112049409052
PGA4	0.00950850894165554
SNAPC5	0
PPFIA1	0
ZNF780B	0.0682004933427116
EIF4E	0
GPR45	0.00950850894165554
TNFSF10	0.00696386495416397
IL7	0.0140967734306659
EFCAB1	0.00450886705938991
SLC7A10	0.00950850894165554
SORBS1	0
ARVCF	0.0449843868892687
PACSIN3	0.0119092210956619
BIN1	0.00381475384338192
SYT13	0.0308811086970953
JOSD1	0
MEI4	0.00574677990407914
DZANK1	0
DCTD	0
GLYATL3	0.00450886705938991
MAN1B1	0
LIMS3	0.00950850894165554
AMER1	0.00696386495416397
RNASEH2B	0
DOCK8	0.0215492812241161
NUPR1	0.0172913493635159
MMADHC	0
DHX35	0
HEPH	0.00696386495416397
LENG8	0
HEXIM1	0.0745084343355479
ECI2	0.0325941294563135
WNT3A	0.00950850894165554
PLPPR4	0.0200902754542243
RP11-548K23.11	0.0345420715040557
WLS	0
SLC15A5	0.00925902910308983
KRT82	0.00950850894165554
MEPE	0.00696386495416397
CCDC39	0
FBXO2	0
HDGF	0.0812852653571084
RFC4	0.00185757672749493
DEPDC1B	0
EPM2A	0
FRAT1	0.0120030806677133
XPNPEP1	0.00553170774849328
DIP2A	0
ZSCAN29	0.0118154748798792
ZNF790	0
TATDN1	0
PHLDB1	0.0282910632403493
TCTA	0
SPDYA	0.000216725541150053
PSMD9	0.00950850894165554
SPIN2B	0
FAM149B1	0.00433991876327739
DNAJC15	0.0514200772718999
CPN2	0.00950850894165554
PURB	0.0118154748798792
CTSH	0.00185757672749493
SYTL1	0
DAPL1	0.0119092210956619
CNTN6	0
EIF3B	0.0700234964207736
NAB1	0
RBFOX2	0
SRP9	0
VPS29	0
GAS1	0.00939500412839566
LDHC	0.0021421965962778
METTL20	0.0113950190872497
PPP1R8	0.0585856675670694
APBA3	0.0351988529217956
TP53BP1	0.0190622477918966
PCDH18	0.00950850894165554
C1orf61	0
ANKRD36B	0
ZNF136	0.0273394778618746
CD70	0
SLC12A6	0
CDH2	0.110674944051232
RP11-729L2.2	0
ZNF724P	0.00934965115817738
HACD3	0
ZDHHC15	0
C16orf62	0
SYNDIG1	0
AKAP14	0.00427667506366089
MND1	0.0021421965962778
OGFOD1	0.0116750688117434
KIFC3	0.0410904681273461
HIST1H2AK	0.00950850894165554
NME6	0
FAM134A	0
USP45	0.00383567918824161
PPP1CA	0
DCUN1D2	0.00914590955041173
SLC26A8	0.0299917093411712
WDR61	0
GPR55	0.0230848364717117
KRT12	0.00950850894165554
SPATA22	0
SLC36A4	0
AIM2	0.00450886705938991
BORCS7-ASMT	0
NAP1L5	0
PASD1	0.0119561367088217
DDR1	0.00440322356864494
USP26	0.00696386495416397
CRKL	0.0758443440975867
EPHA3	0.00842607039728898
KPNA7	0.0119092210956619
ZNF696	0.00423454690627464
NEK4	0
SPTLC1	0
LOXL1	0
FOLR1	0.00950850894165554
USP51	0.00874012184052948
COG6	0
TCEA2	0.0331808753085676
CYTH3	0.0207647961575023
CTRL	0.00950850894165554
NPL	0.0349595903977937
CAMK2D	0
ZSCAN21	0
SHCBP1	0.0119561367088217
PCDH7	0
ARRDC1	0
CYP2U1	0.0554825134483884
DNAJC11	0
CPA3	0.00450886705938991
PKDCC	0
SEMA4C	0.0223404197746035
ELAVL1	0
SLC31A2	0.0202972910153088
HN1	0
MED16	0.060737693483488
PFDN2	0
SLC7A3	0.0200902754542243
CYP46A1	0.0360703309903915
PSG8	0.00423454690627464
