ZNHIT2	0.0210271117389123
HTR1E	0.00910605538154059
C5orf67	0.0333662734432299
CLEC14A	0.0569123543478819
PXT1	0
FXYD2	0.0085633943612833
SEC22C	0.0690331248583643
STT3A	0.0261079596683544
SRP68	0.0923677114780273
ZIC1	0.107236972157904
PRKCD	0.0085633943612833
ANO4	0
ACAP1	0.0031128199084522
MANBA	0.0350560248138528
TLK1	0
CCDC24	0
RTN4RL1	0.00628251628008071
USP3	0.20734089253732
EFHC2	0.0149827150407903
GDA	0
SRSF4	0
DNA2	0.0484619972569012
DNAJB1	0.126042019080116
CECR1	0
KISS1	0.0085633943612833
TRAPPC2	0.0135823765756406
FAM199X	0
NCBP2L	0.0085633943612833
PDE1A	0.00937864977789303
NIPSNAP3A	0.00255084609116603
XDH	0.0119977441696332
GGCT	0.0346786071632426
BICD1	0
COL15A1	0.0156175379001132
ZFP36L2	0
FLOT1	0
AC013269.5	0.0085633943612833
DCT	0.00960230849581039
TRIM67	0
HEBP1	0.0704073267225276
SF1	0.0302651429478968
GP1BA	0.0119977441696332
DCTPP1	0.0308578786796943
MT1M	0.058287719730296
ANKRD26	0.071672515184207
MAPK15	0.0085633943612833
PDZRN4	0
ESYT1	0.00950283453226704
CFAP47	0.0192655541391294
BCL2L12	0.0085633943612833
DGKZ	0.0357508138363484
ISYNA1	0.00362090654121964
RASL11B	0.0139990336490959
FAM109A	0.00362090654121964
BCL2L14	0.111560464338878
ETAA1	0.0458690608350867
MARCKS	0.32733919604914
IL31RA	0.0149827150407903
WBP4	0.019541019197041
ZNF407	0.0854463941194157
BSPH1	0.0085633943612833
TSSK3	0.00579317821943547
AC241585.2	0.0085633943612833
CREG2	0
PATL1	0
PLA2G10	0.00915555582813493
SLC9A3	0.0156175379001132
ONECUT3	0.00579317821943547
ASPRV1	0.0149827150407903
PHGDH	0.138782248564814
OSBPL3	0.0561107203933579
FNIP2	0.0119466596931262
EXOSC4	0.00133772354172903
CNTD2	0
METTL14	0.0617661749128379
HMGN1	0.0329627909288078
ADAMTSL4	0.00579317821943547
POSTN	0.0119977441696332
SELL	0.0149827150407903
ZNF433	0.00460000793883626
PRSS55	0.00635436918593254
COX4I1	0
MMP23B	0.017141791572088
ZNF766	0
HIC1	0.0085633943612833
GSG1	0.0085633943612833
SGK223	0
KCTD9	0.0403737244700628
PMF1-BGLAP	0.0258155301952163
PCDH15	0
U2SURP	0.0244077579599731
INSR	0.0449864710497318
IFT43	0.0635413425798929
ZNHIT6	0.0436557167563295
TCP10L	0.0186757632190233
NOTCH4	0.0291934070404432
HNRNPCL1	0.00910605538154059
ARID4A	0.0813264144372839
DDX4	0.00637833358424996
DPP4	0.00579317821943547
SLC30A4	0.00714883442641185
PRPF31	0.0224773973987768
NADSYN1	0.0044242885764887
CASP10	0.0119977441696332
FGF9	0
PPP6R1	0
SLC6A6	0.00234542341932435
CCT5	0.162142267777505
TUBB6	0.0125486784138189
FAM209A	0.00579317821943547
KCNIP1	0
NDUFA5	0.0286536022394322
RFXANK	0.0913407732015719
TIMM50	0.0438234907826966
RAB36	0.0085633943612833
TEX40	0.000521082434870029
KLHL9	0
RNF141	0.0303864973551005
CST3	0.0116025820407028
AC245100.1	0.0125743830738844
PPP2R1B	0.000777420505278633
GFM1	0.0346001180315402
MSMB	0.0085633943612833
RNF5	0.0599158670708054
VSTM2B	0.212465356248097
GRM7	0
ZC4H2	0.0436389495343099
SLC35E2B	0
GIMAP6	0.0085633943612833
VGLL2	0.0085633943612833
OSBPL7	0.037055513153502
CTRC	0.0085633943612833
RGS12	0
MARCH2	0.0271077852092845
SLC5A6	0.0264745424794695
CNGA3	0.0031128199084522
GRIK4	0.171676728868948
SUZ12	0.0691896706164335
AC013461.1	0.0494350113508993
CYSRT1	0.0085633943612833
YBEY	0.00780443924867032
ZIC2	0.0085633943612833
TRAM2	0.00152917903560451
CCL3	0.00579317821943547
ABCB6	0.0149827150407903
CA5B	0.0744694540873216
ZNF527	0.0236459108453184
SPACA7	0.00579317821943547
THRB	0.0529606338303201
TNFRSF8	0
RASGEF1C	0.0189633829078656
KRT6A	0.0085633943612833
RNF167	0.0658143134177726
CCL4	0.0085633943612833
LINC00493	0.0156175379001132
RAMP3	0.00913080212247316
YPEL5	0.060941374303056
R3HDM1	0.136004340962712
COMMD2	0.0379378280784941
NPFFR2	0.0031128199084522
CFAP46	0.0125229818401825
TMEM17	0.00201561117852286
RFX4	0
TTC34	0.0085633943612833
GABRB1	0
SUCLG1	0.0592849676247695
AC008522.1	0.00579317821943547
HECTD1	0.04315355214382
CCNT1	0
SERPINB10	0.0085633943612833
ZYG11B	0.0354503384768891
SNAPC4	0.0261372439280555
KCNG3	0.0156440786219248
PIP5K1C	0.0704270310201809
ST6GALNAC3	0.0068831789005838
FCRL2	0.00579317821943547
PTK2B	0.0271077852092845
ANK1	0
TTPA	0.0197895565831713
PNPLA6	0.0254364800283433
C19orf12	0
TAB3	0.0532461123651134
CH507-9B2.5	0.0156175379001132
ANKS1A	0.132126932688654
A1BG	0.0155644789830473
MED13L	0
S100B	0.180110195122809
BNIP1	0
CLN8	0.0212931788196857
CIDEA	0.00579317821943547
CASP2	0
RP11-514O12.4	0.0411623787225503
C16orf59	0.0149827150407903
FCRL1	0.0149827150407903
PRDM14	0.00635436918593254
MMP16	0.00123656063774457
TAF10	0.00359774076761683
PIK3R5	0.00362090654121964
DGCR14	0.0359409394939975
UBTD2	0.0270339769859528
BTBD6	2.20989072311268e-05
ZNF624	0.00640230485655572
NKX2-6	0.0085633943612833
TSPAN8	0.00579317821943547
BORCS7	0.0085633943612833
DMRTB1	0.0085633943612833
SSX4	0.0085633943612833
FAM196B	0.00585269903787762
SVIL	0
CNTN1	0
IDH3A	0.027166867191994
AMFR	0.0636742530650047
UBE2E3	0.0707031000577578
PRELID2	0
PIGV	0.00910605538154059
COX18	0
C1orf158	0.00579317821943547
CACNG2	0.0717121882788101
HEATR4	0
C8A	0.0085633943612833
LRRC72	0.0085633943612833
CDC42BPG	0.0085633943612833
CFAP43	0.0097268082432742
PTCHD2	0
ABO	0.00579317821943547
LDHAL6B	0.0085633943612833
GPRASP2	0.0626137590000076
MRPS2	0.042353725902171
CHCHD1	0
RNPEP	0.0106031964827024
ROCK1	0.0446146536902673
TNPO2	0
DAND5	0.0085633943612833
KIR3DL3	0.0085633943612833
TXNDC9	0.0184708101725655
HPGDS	0.0160430448810698
KCNH1	0
ADRB1	0.0085633943612833
SEZ6L2	0
PCYT2	0
CRB3	0.0085633943612833
COQ7	0.0584350865454199
ATAD3A	0.00174373163424739
CLDN19	0.0085633943612833
AP5B1	0.0218554803433873
ISM1	0.00910605538154059
MTSS1	0
TSG101	0.113845123136834
TEP1	0.00217465415407526
TTC14	0
IRAK2	0.019651407322911
HHLA2	0.0149827150407903
ANKRD65	0
ZNF114	0.00174373163424739
ASTN2	0
R3HCC1L	0.0193756538855343
DDX23	0.0167249906722533
RALGAPA2	0
WWC2	0.0190182564644062
CA6	0.0119977441696332
CEP126	0.0456139218942498
FAF1	0.215338334217943
KCNH7	0.0124330969584397
ABCC4	0
CSNK2A1	0
RP11-432B6.3	0.0149827150407903
FAM175A	0.00168721173953584
TENM1	0
SLC4A1	0.0031128199084522
COL5A1	0
TMC3	0.0085633943612833
PILRB	0.0237892584828753
WIZ	0.034772859944034
TOP3B	0.015101430167704
PDCD7	0
WNT1	0.0085633943612833
ZNF257	0.00898242807428371
RTP5	0
DCHS1	0.0892360389523203
EIF1AY	0.0051176628776425
DNAJC8	0.0875364952715628
MR1	0.0186757632190233
MCUR1	0.0223215858751687
NOX4	0.00362090654121964
NUDT15	0.0119977441696332
ERP44	0.00737893564968135
SBSPON	0.0085633943612833
ZBBX	0.000978648435178166
TUFT1	0
STX5	0
WDR38	0.0085633943612833
OTP	0.0085633943612833
CSAG1	0.0085633943612833
CDH4	0
PLCL1	0.132331104707364
UBE2V2	0.0677272048793508
GPRC5B	0.255607067574894
SLC9A5	0.0355767689759413
CSHL1	0.0085633943612833
RAB38	0.0119977441696332
AC004076.9	0.0216302079726314
COMMD8	0.0126129533226106
EXOC8	0
FLYWCH2	0.0396058144868992
ACOT1	0.0193481180578026
CHFR	0
TMEM132D	0.0917116817996701
KCNN1	0.00420226074473356
ARHGEF11	0
AFF4	0.0167384090211669
IQGAP3	0
CD300LF	0.0149827150407903
RP4-608O15.3	0.00579317821943547
TNKS1BP1	0.0178176964952811
WASF1	0.155871492472642
UBE2L6	0.0489651084103314
STAB2	0.00218602711808989
YDJC	0.00359774076761683
PI4K2B	0.0132063508055856
C1QTNF6	0.0119977441696332
CSRP2	0.00635436918593254
WASF2	0
SYN2	0
TRIM23	0.0996419983781401
RAB33A	0.0204830363177961
NOXO1	0.00913080212247316
CTD-2192J16.20	0.00431904103948257
LIPI	0.0149827150407903
DCTN4	0.0415749023517722
RP11-762I7.5	0.0119977441696332
CABP7	0.000521082434870029
C10orf120	0.0085633943612833
SIX1	0.0085633943612833
RNF13	0.0931135235406783
BRI3BP	0.0285339765323639
CRLF2	0.0120232969882238
CENPT	0.046192863615441
CD3D	0.0085633943612833
TTN	0
C20orf96	0
SHISA7	0
ACTN4	0.011462769247401
URGCP	0.0287284306207416
ITGB8	0.236507863166119
NSUN4	0.0318060733369024
CFAP157	0.00579317821943547
CDKN2A	0
LAMB4	0.00848965585080822
FUNDC1	0.0266362090555593
UBAP1	0.150958602723786
ELMSAN1	0
COLEC12	0.0125229818401825
NPAS1	0.00965208784423707
TSPYL2	0.00232263229820683
ST8SIA1	0.061184660572761
ADGRE1	0.015591005386907
ZBTB48	0.0151410347202383
S100A9	0.00579317821943547
SAPCD2	0.00250514935414711
ARL5A	0.206743821806047
BIRC7	0.0085633943612833
PHKG2	0.0419554933265337
GPS2	0.0373756840379216
STEAP3	0.0218554803433873
HIST1H4B	0.0085633943612833
ZNF354C	0.0217568672651595
PAGE4	0.0085633943612833
ARL2BP	0.173406022388686
IGSF8	0
FHL1	0.0262837743724814
C18orf32	0.0275960989065808
NAGK	0.078165885711052
RBX1	0.139905717850673
ARNT	0.0177092495318827
CYB5R3	0.0718709627615915
GTF2H4	0.0085633943612833
TMEM107	0.00420226074473356
SFTPD	0.00579317821943547
OLFM3	0
FUCA1	0
COA5	0.00192487729625424
PAX8	0.0100513235234897
NOD2	0.00579317821943547
PIK3C2B	0.0471856953386861
THEMIS	0.0126515384665386
RFC5	0.00910605538154059
SPDYE1	0
C14orf1	0.0636552597751772
PERM1	0.0085633943612833
CAPZA1	0.0237892584828753
FAM49A	0
CCDC121	0.0126772714154925
CREBZF	0.0750740482596176
ATL1	0.162646626992995
ACKR3	0.00579317821943547
TIGD7	0.0114881740998764
YRDC	0.0120232969882238
CAT	0.0694443365568522
COL4A3	0
SUGP2	0.180257276774467
TAC1	0.000521082434870029
NFIB	0.350782547844534
HMGB1	0.0298413574076502
RRP7A	0
EFCAB10	0.0118190739198482
TBP	0.0337554493141248
ITSN1	0
ATG4B	0
C4orf45	0.0205665584647691
FN1	0.0238036036109039
PTPN6	0.0031128199084522
ADD2	0.0319596871029015
ANKMY2	0.118376913138162
SATB1	0.0085633943612833
SHMT2	0.0170879130957608
TMPRSS2	0.00579317821943547
LSMEM2	0.0149827150407903
DHRS7C	0.0085633943612833
FBXO11	0.289888862940907
SETD2	0.0958097451329113
UNC5C	0.135204230191211
TXNDC8	0.00579317821943547
SLC16A7	0.052426743295064
COLGALT1	0.0541774218958689
TULP4	0.0817640076523232
TMEM167A	0.0474263302508525
ST7L	0.0438234907826966
FBXO45	0.0233026272014796
NAA11	0.00369044522135829
CCNI2	0.00579317821943547
FAM193B	0
TMPRSS4	0.0218554803433873
SLIRP	0.0584350865454199
BTG4	0.0085633943612833
MCPH1	0
CBX1	0.0089083350181274
ISOC2	0.217360485278007
SLK	0.00318191152354551
TARBP2	0.0238179505824956
HTR3E	0.0186757632190233
POU3F3	0.0914279926272597
IL18BP	0.0085633943612833
KRT79	0.0085633943612833
TREX2	0.0119977441696332
CREB3L2	0.130270367964169
CDKL5	0
SEMA4B	0.0156971815470181
NUDT7	0.0109308978202089
ESPN	0.0119977441696332
IGBP1	0.0179262589793556
TCERG1	0
VSIG10	0.0128060412696413
C16orf89	0.0085633943612833
GNL3L	0.0179262589793556
CACNA1H	0.00579317821943547
ENTPD3	0.0285339765323639
FBXO27	0.0434713844021939
SHROOM2	0.0844088756356682
DNAJB4	0.0085633943612833
REEP2	0
FAM166A	0.0149827150407903
FTO	0
WEE2	0.0085633943612833
PCMTD1	0.00485842245066385
SRRM1	0.0545730568953381
ZNF540	0
TFF1	0.0085633943612833
WDFY1	0.00474085896183886
HNRNPUL2-BSCL2	0.0085633943612833
FIBIN	0.0535678782916674
PCM1	0.107423439771611
SRD5A1	0.0179670005088684
SPDYC	0.0085633943612833
AC073657.1	0.0031128199084522
SLC25A53	0.0846202077896362
ZNF28	0.0248847370519807
CTD-2006C1.13	0.00815860513869339
NUP50	0.0168189568695447
PRPF8	0.0794407660740268
PAQR7	0.0197757332583207
MRO	0
TRIM43	0.0085633943612833
SLC9C1	0.00975172835178158
RNASEH1	0.00635436918593254
THSD4	0.0413932457362826
C3	0
PIGB	0.0156440786219248
HIPK3	0.0629161070862838
CES3	0.0031128199084522
CFAP36	0.0512231860673435
PHLDA2	0.0085633943612833
MC1R	0.0149827150407903
RP11-438J1.1	0.00579317821943547
ICA1	0
SDC3	0.235169057940675
TMEFF2	0.00127026651132025
IFITM2	0.0085633943612833
MED6	0.017749902268568
PPP1R9A	0.125717399733616
CD164	0.0567115856673608
UBE3A	0.169269327313638
SGOL2	0.0206780263678185
LRFN3	0.0167384090211669
ETHE1	0.0115135859906961
ABHD14A-ACY1	0.00962719467976542
FER1L5	0
RDH13	0.0208314831408235
KLF10	0.00579317821943547
MAD1L1	0.0494001540292458
IL24	0.0085633943612833
FAM9C	0.00579317821943547
RANBP6	0.0185254250738944
CDKL2	0.0344119323360197
DPP8	0.0419886371260626
KCTD19	0.00417892480881656
DHX29	0.062406190917423
FAM135A	0.169755270937719
SDPR	0.0085633943612833
EXT1	0.00130398755244467
EVI5	0.184755234791438
C4orf33	0.0207617016926263
CSF1	0.0285040882287784
RIC1	0.114754957707934
CSRNP2	0.0675912921515606
MAGT1	0.0591553627361149
USP10	0.0247978629845035
TMEM9B	0.00920508315724958
CELF3	0
SLC1A1	0
PLD2	0.00734256247510852
RAB5C	0.0085633943612833
IGSF9B	0
ERICH4	0.0085633943612833
DYDC1	0.0031128199084522
ESD	0.0866169273947784
NR1I2	0
TMED2	0.250479585915615
RBP7	0.0197204603244382
CSE1L	0.0299774133994085
ING4	0.0760046959596082
ASMTL	0.0103017549248888
RPL37	0.0680966085672355
NCCRP1	0.0085633943612833
KIAA1024L	0.0085633943612833
TYSND1	0.0100388201701259
RELL1	0
TSPAN14	0.0278335882532786
GPATCH3	0.0205944144992042
HSPB3	0.0031128199084522
VGLL1	0.00579317821943547
RALGPS2	0
CSRNP3	0.00556738846698182
ITSN2	0
CPEB1	0.0138034987560353
MDGA1	0.0096769870052124
MTMR11	0.00637833358424996
MESP1	0.0425865476570555
TMEM51	0
RABGGTB	0.0302045132866369
MED21	0.00753673253085397
RPA1	0.0123048397104184
IL26	0.00579317821943547
IRF4	0.0031128199084522
FRRS1L	0.0278484450022888
NFE2	0.00579317821943547
RSAD1	0
LXN	0.00148408717643724
LYPD4	0.0085633943612833
MANSC4	0.00579317821943547
SLC35D1	0
IL4R	0.0149827150407903
PRCC	0.00470562320303732
RTN4	0.0774701459162739
TCEAL2	0.024595418020877
RPS25	0.293494397113655
CYSLTR2	0.0085633943612833
ACIN1	0
L3MBTL4	0
LYL1	0.0149827150407903
FAM9B	0.00635436918593254
ENPP3	0.020288403511985
ARG1	0.0085633943612833
CKMT1A	0.0547892673933301
ZNF250	0.0521427260448128
WDR81	0.0229604014016837
OR14C36	0.0085633943612833
APEX2	0.0271373224739522
WDR36	0.0308578786796943
VPS4A	0.0425699049077684
NR1I3	0.00369044522135829
ZADH2	0.0384538513217526
BTD	0.0268422897774778
HHIPL1	0.0112597867216841
SEC14L2	0.00441258744619375
CHST13	0.0085633943612833
ZNF197	0.0363538283265138
FBXO25	0.0612595864695198
SPOCK2	0
MCCC2	0.0257425376729505
SLC4A10	0
MYH1	0.00579317821943547
TSPAN12	0.020915278893307
C14orf142	0.0269897130041309
SMC2	0.0139338112548608
SAG	0.0085633943612833
HYI	0.0606610887347163
PRKAA1	0.0545370497151973
ADAMTSL3	0
EIF2B2	0.0254947122588188
FAM163A	0.00689523618458558
VWCE	0
PARK7	0.0581404755237422
TMEM65	0.0121895602742464
ATP2C1	0.195311801044666
PIK3CG	0.0149827150407903
GJB4	0.0085633943612833
PDSS2	0.0663918714648359
NUS1	0.0573329324689014
ADGRE2	0.00359774076761683
CADM4	0.0855100724871562
NDC1	0
PCP4	0.0108551692575798
MDH1	0.0124716078682784
DLEU7	0.00304378890441361
MPHOSPH10	0.0599530519272601
TBC1D2B	0
TIMM23	0.0100763354757277
NUPR1L	0.0085633943612833
TOE1	0.0194031947965899
C1orf105	0.00637833358424996
DBF4	0.00380647841630178
PPCS	0
CHTOP	0
MCIDAS	0.0085633943612833
CENPU	0.015591005386907
JAKMIP3	0
PARP6	0
PHF19	0.0773884500113037
NIPA2	0.0105026035240482
POLA2	0.00630646053452253
LDB3	0.000521082434870029
VN1R2	0.00579317821943547
SOX10	0.312316711290283
C1QTNF9	0.0085633943612833
DGKQ	0.00187955054400527
TADA3	0.0788228932629572
TPP1	0.031560682783534
LRRC63	0.0166579258899047
ENKD1	0.0218554803433873
CPVL	0.00104584465260591
TMEM178B	0.0445302868453075
PDE7A	0.117624380792772
AMTN	0.0085633943612833
PLEKHF1	0
ZFR2	0.018607401723108
BBS5	0.0085633943612833
RP11-468E2.6	0.00910605538154059
MAU2	0.00382970522258988
FBXO17	0.082579123016102
DNAJC10	0.0572414168551836
STARD3	0
SRSF9	0
CCNG2	0.0885245072006201
PQLC2L	0.0149827150407903
IFT88	0.0482888926473312
OR5V1	0.00579317821943547
PCBP3	0
RYR2	0
SLCO3A1	0.0527468643133914
COX6C	0.0353871677776841
CHMP7	0.0164168688300196
CCDC87	0.0085633943612833
NUP210	0
CLDN7	0.0085633943612833
POLR2A	0.0451388452286225
CCDC180	0.00134897225555863
POMC	0.0085633943612833
C12orf65	0.176859791144865
C15orf48	0.00579317821943547
LOXHD1	0.015591005386907
SLC16A4	0.00559112694677039
EIF5AL1	0.00579317821943547
RPS9	0.263535494445149
RTN1	0.0551141157520951
C16orf70	0.0268570216239431
CA10	0.0736061069361279
CDRT15	0.0085633943612833
C5orf28	0.141611717298719
CTRB1	0.00579317821943547
ADAMTS10	0.0390367320951814
ZNF805	0.00691935592141984
EN1	0.00579317821943547
RPL37A	0.194884181978014
ELK1	0.0245087658280576
TTC7B	0
HDDC3	0.0277444728671998
FAM227B	0.0787200948819171
CEMP1	0.0085633943612833
HSD17B1	0.0119977441696332
SUPT4H1	0.0150882322227484
TNPO3	0
ECEL1	0.0085633943612833
CDC6	0.0085633943612833
KIRREL2	0.0085633943612833
ZC3H12A	0.0085633943612833
C1orf127	0.0218554803433873
TJAP1	0.0460734836383572
ANKRD60	0.0085633943612833
ARHGEF6	0.00189087960181853
SDR42E2	0.00915555582813493
ECHS1	0.0147062735980478
MAST2	0
ZNF879	0.0299471650500968
CRNKL1	0.0262251412904959
CNFN	0.0085633943612833
TUBB2A	0.105449258704617
TMEM110-MUSTN1	0.0085633943612833
CLDN1	0
IGFBP2	0.0193205894913086
SPCS3	0.017141791572088
RPS17	0.134920833037022
DMGDH	0.00694348207359512
LRRC29	0.0686033046058026
OR1E1	0.0085633943612833
TMSB15A	0.00579317821943547
HAPLN2	0.024033374169539
COL4A4	0.038518493275953
EPS15	0
NUSAP1	0.0155379597371818
FCAR	0.0119977441696332
NUDT18	0.012625813608204
SSX2B	0.0085633943612833
ZDHHC2	0.0372475216385609
LHFPL4	0.0509237306397855
NANS	0.0204273898734539
TUB	0.0211950779515537
KIF1A	0.0415749023517722
MYOZ2	0.00579317821943547
PNRC1	0.0781453947037589
HYAL4	0.0085633943612833
ZNF239	0.0203161844521086
TPH2	0.0186757632190233
SNRPG	0.207561088144264
MIEN1	0.0916243527502289
RNF113A	0.0417567986720793
XRCC3	0
ENAM	0.00915555582813493
KCNA4	0.00579317821943547
LAMTOR2	0.0245232032400873
AIF1	0.00579317821943547
BRAP	0
PFAS	0
CCL25	0.000521082434870029
IFNGR2	0.0499238369368103
FAM229B	0.0138295472441549
TRIM48	0.0085633943612833
PITHD1	0.0708807891101685
SERGEF	0
DUSP2	0.0156175379001132
ZNF131	0.0110572531895932
KLK14	0.0031128199084522
MAGED1	0.122540772330987
MT2A	0.37222383676857
CHPF	0.0553672211391025
KIAA0368	0.0317907221096362
ATXN7L3B	0.0108551692575798
GPBP1	0.00201561117852286
NBPF11	0.00675066436384026
GRAMD3	0
MTERF2	0
FOCAD	0.0277593207639767
OBFC1	0.00635436918593254
SCEL	0.00910605538154059
YBX1	0.0403082034882112
PF4	0.0085633943612833
ART3	0.0465002760229575
PPFIBP2	0
POLR1C	0.00186822316480864
ATP5H	0.131719009692162
LGALS9	0.0125743830738844
ZNF99	0.0493304630508288
EMC7	0.0830613153730955
MRPS6	0.00595994478734242
PAPOLG	0
RAB3C	0
SMC5	0.124000571145182
SYT12	0
LCA5L	0.0162564866258745
RP11-212D19.4	0.0031128199084522
F11R	0.0085633943612833
GEMIN6	0.0109308978202089
GRIA2	0
SERF1A	0.00910605538154059
COX7C	0.0347100171386468
RFPL4B	0.00579317821943547
MS4A13	0.0363220213717539
CCDC142	0.00495259621729265
CYP26B1	0
RNLS	0
SULT1A3	0.00579317821943547
RPH3AL	0
DNAJC28	0.00694348207359512
PTDSS2	0.0403409601148828
FGF20	0.0085633943612833
SLC6A8	0
KMT2C	0.0276405922026398
MRPL43	0.0142211228026463
CKS1B	0.0236745660830154
OXA1L	0.0348514538225403
TREM2	0.0085633943612833
CCDC59	0.0188126263600751
LGALS3BP	0
SLC22A3	0
RS1	0.0119977441696332
NUFIP2	0.0346629050320815
EIF4EBP1	0.0139077343296766
FAM186B	0.00579317821943547
UCP3	0.0155644789830473
SEZ6L	0.00127026651132025
WDR93	0.0186757632190233
FBXO4	0.0299774133994085
CEP135	0.0422208610131462
SNAP23	0.195220121112701
CLHC1	0.00676270222667797
FRMPD2	0
TRAPPC8	0.0539799630145257
COL23A1	0.0405704677437952
ECH1	0.0829983572930317
GAPDH	0.472673096113005
GLIPR1L1	0
UCN3	0.0085633943612833
C12orf40	0.0304927788416148
NAF1	0.00122532865491362
NGFRAP1	0.298774991636344
TEX29	0.0218554803433873
OTOP3	0.0149827150407903
RIC8B	0.176189765155619
RP11-343C2.11	0.0085633943612833
C1orf194	0.0187031213575085
AKR1B15	0.0085633943612833
TRPT1	0
INTS8	0.0666427119043623
DPY19L3	0.0137514241307163
RIOK2	0.011666203170822
ACTR10	0
HILPDA	8.84354964879363e-05
CLASRP	0.0163901201602403
VMA21	0.0405212597251929
ENPP6	0.0085633943612833
PCDHB14	0.0467398177482325
RPTOR	0.000543337689118745
ACADSB	0
DDHD1	0.0137774573753524
RP11-864I4.1	0.0085633943612833
SLC17A6	0.015591005386907
KLK11	0.0085633943612833
NKG7	0.0085633943612833
ZFP14	0.0959876499834418
SF3B2	0.038470008925422
KCNQ2	0.0882878428970966
IL33	0.0186484123239411
ATP6V1A	0.0249137075826194
CHRNA9	0.00579317821943547
CYB5R4	0.0826838484288746
PPP2R4	0
LMTK3	0
KIF2A	0.00661835767145302
SCN4B	0.00630646053452253
COLCA2	0.00420226074473356
HIBADH	0.0464148185109632
CCDC102A	0.0031128199084522
THOC5	0.0126901405427507
SYNPO2	0
USP22	0
GPAA1	0.0227612619508757
POU3F4	0.0103519248018667
MOSPD2	0.0139990336490959
MTRF1	0.0493304630508288
SPINK6	0.0120232969882238
RFT1	0.0110825455355087
SLC15A1	0.000521082434870029
PABPN1	0
CREB5	0.174969322018922
LRRC45	0.0125486784138189
SPG7	0
ALKBH5	0.0482542953375451
MAPK14	0.0666813342179328
LYPLA1	0.00159686714335692
RNF183	0.0149827150407903
ZC3H6	0.0357349820290091
LY6E	0.00408565042107777
MCHR1	0.0257571324666565
GGN	0.0085633943612833
ARL6IP1	0.0085633943612833
ANXA7	0.0582140815743321
RP11-468E2.4	0.0031128199084522
SEPT2	0.0786173548398569
SEPT11	0.0355293422872359
RNF103-CHMP3	0.019596197633691
PRR15	0.0085633943612833
ZCCHC16	0.0085633943612833
NEDD8-MDP1	0.0085633943612833
BORCS6	0.0387449825014021
ZNF669	0
TRIM9	0
PGA5	0.0085633943612833
CCDC93	0.0283547613265352
GPR37L1	0.0241916146668289
GALNT8	0.0858075185744649
ALDH8A1	0.00975172835178158
GTSF1	0.015591005386907
CDK20	0.0273147002667714
PPP1R15A	0.0225908537364809
RPL7A	0.0666620220430566
TNFRSF4	0.0085633943612833
SOX8	0.18031612155002
HES5	0.0235599893518163
CAPS2	0.00033218160682648
ELMO1	0
MTHFR	0.0150090831011624
SMG9	0.0225482952444255
NME1-NME2	0.0244221824392452
ZNF583	0
PSG7	0
SH3BGRL	0.0578831071136939
PTAFR	0.00364407932198611
FAM217A	0.0167115741209446
LAD1	0.0085633943612833
ASIC5	0.0085633943612833
MCF2	0.0139077343296766
GOLGA8S	0.0085633943612833
SLC7A9	0.00910605538154059
PRR14	0.010289216583899
KIF17	0.0132322360172672
TOX2	0.0127802729422391
GLI2	0.0199417309882844
HIST1H1D	0.0085633943612833
SGCB	0.0916243527502289
DDX28	0.0097268082432742
IL4I1	0.0149827150407903
ANKRD30BL	0.060455829872292
PPP1R14C	0.000254538709250377
PRC1	0.0206780263678185
MKNK2	0.000710464711188615
LRRC25	0.0085633943612833
NICN1	0.0393291056686694
TIPARP	0
PTPRC	0.0156175379001132
ACSL3	0.0490694083314466
KIF26A	0.0085633943612833
COL17A1	0.0085633943612833
TGFBRAP1	0.00919269846780255
DTX3	0.218133242776878
FICD	0.0517353462696187
PTPRH	0.0031128199084522
