RNF5	0.105237229004617
VSTM2B	0.00857753480676608
GRM7	0
ZC4H2	0.0013615816207919
SLC35E2B	0.00384964927013951
GIMAP6	0.00478021405914
VGLL2	0.00478021405914
OSBPL7	0
CTRC	0.00131067222083993
RGS12	0.0347495015786467
MARCH2	0
SLC5A6	0.000889264937056588
CNGA3	0.00478021405914
GRIK4	0.0499983532826506
SUZ12	0.00613378399599585
AC013461.1	0
CYSRT1	0.00767167424349098
YBEY	0
ZIC2	0.00868132840640779
TRAM2	0.0121546286525441
CCL3	0.003601021116331
ABCB6	0.00131067222083993
CA5B	0
ZNF527	0
SPACA7	0.00540394099561119
THRB	0.0173454012311162
TNFRSF8	0.0062338023900742
RASGEF1C	0.129299121965506
KRT6A	0.00478021405914
RNF167	0.146912364764154
CCL4	0.003601021116331
LINC00493	0.0100012843595765
RAMP3	0
YPEL5	0.00811419739665927
R3HDM1	0
COMMD2	0.0330835088089593
NPFFR2	0
CFAP46	0.0320010227440582
TMEM17	0.0432401677496882
RFX4	0
TTC34	0.00830983655594317
GABRB1	0.0891809865167862
SUCLG1	0.088912342990084
AC008522.1	0.013047790086621
HECTD1	0
CCNT1	0.0418277338697021
SERPINB10	0.003601021116331
ZYG11B	0.0752218945603336
SNAPC4	0
KCNG3	0.00829558940117127
PIP5K1C	0.178377714052085
ST6GALNAC3	0.022054552445725
FCRL2	0.003601021116331
PTK2B	0.0395177430440583
ANK1	0
TTPA	0
PNPLA6	0.0969470543788108
C19orf12	0.0278566391319261
TAB3	0.00695576131580559
CH507-9B2.5	0
ANKS1A	0
A1BG	0.00592390929152624
MED13L	0
S100B	0
BNIP1	0.0334118234265238
CLN8	0.00348864835632089
CIDEA	0.00642392243965295
CASP2	0.0204255223698075
RP11-514O12.4	0.0167763357913702
C16orf59	0.0164256649964713
FCRL1	0.003601021116331
PRDM14	0
MMP16	0.0103086295236785
TAF10	0.0340858156615102
PIK3R5	0.00663544013779166
DGCR14	0.0203421494312059
UBTD2	0.0504522225446445
BTBD6	0.145209889875427
ZNF624	0
NKX2-6	0.00478021405914
TSPAN8	0
BORCS7	0.00478021405914
DMRTB1	0.00868132840640779
SSX4	0.003601021116331
FAM196B	0.0360205480670973
SVIL	0
CNTN1	0
IDH3A	0.0459809819157114
AMFR	0
UBE2E3	0.355857562986871
PRELID2	0
PIGV	0
COX18	0.00631323881311512
C1orf158	0.00478021405914
CACNG2	0
HEATR4	0
C8A	0.003601021116331
LRRC72	0.0117494664535566
CDC42BPG	0.00131067222083993
CFAP43	0
PTCHD2	0.00561551705744305
ABO	0.00272096614479731
LDHAL6B	0.003601021116331
GPRASP2	0.0472264043881065
MRPS2	0.055277831905502
CHCHD1	0.013978677000573
RNPEP	0
ROCK1	0
TNPO2	0.0804291591338402
DAND5	0.020575795304821
KIR3DL3	0.00478021405914
TXNDC9	0
HPGDS	0
KCNH1	0
ADRB1	0.037444305042631
SEZ6L2	0.209601790735542
PCYT2	0
CRB3	0.00619239670560749
COQ7	0
ATAD3A	0.0330977661036777
CLDN19	0.00478021405914
AP5B1	0
ISM1	0.00720054120073165
MTSS1	0.00671537276412763
TSG101	0
TEP1	0.0178860508883548
TTC14	0
IRAK2	0
HHLA2	0.000870328736070554
ANKRD65	0.0197400787606125
ZNF114	0
ASTN2	0
R3HCC1L	0.00961898737024607
DDX23	0.0896502377137295
RALGAPA2	0
WWC2	0
CA6	0.0054584730378283
CEP126	0
FAF1	0
KCNH7	0.0382523569047928
ABCC4	0
CSNK2A1	0
RP11-432B6.3	0.0214364577924494
FAM175A	0.0136057191174962
TENM1	0
SLC4A1	0
COL5A1	0.00184430562457942
TMC3	0
PILRB	0.036853009119366
WIZ	0
TOP3B	0.0368136986829581
PDCD7	0
WNT1	0.003601021116331
ZNF257	0.00972072861682463
RTP5	0.0672592244617368
DCHS1	0
EIF1AY	0.0149132125423341
DNAJC8	0.0114135397444236
MR1	0.00229553500044072
MCUR1	0
NOX4	0.00244456914974949
NUDT15	0.0392665866227072
ERP44	0.0350344681321891
SBSPON	0.00301832603834309
ZBBX	0
TUFT1	0.0249724338475823
STX5	0.0309667009702748
WDR38	0.00478021405914
OTP	0.003601021116331
CSAG1	0.00478021405914
CDH4	0
PLCL1	0
UBE2V2	0.336496095793092
GPRC5B	0.0147845795025016
SLC9A5	0
CSHL1	0.00478021405914
RAB38	0.00187641907237168
AC004076.9	0
COMMD8	0.0832385080101849
EXOC8	0.00659377566561202
FLYWCH2	0
ACOT1	0.0037965223157927
CHFR	0
TMEM132D	0
KCNN1	0
ARHGEF11	0
AFF4	0
IQGAP3	0.0206259443988895
CD300LF	0
RP4-608O15.3	0.00244456914974949
TNKS1BP1	0.00598576771884371
WASF1	0
UBE2L6	0.025345880342997
STAB2	0
YDJC	0.151979823807487
PI4K2B	0
C1QTNF6	0
CSRP2	0
WASF2	0
SYN2	0.466899201039077
TRIM23	0.0815797930270345
RAB33A	0.0637588514173229
NOXO1	0.0128234945801669
CTD-2192J16.20	0
LIPI	0
DCTN4	0
RP11-762I7.5	0.00244456914974949
CABP7	0.003601021116331
C10orf120	0.003601021116331
SIX1	0.003601021116331
RNF13	0
BRI3BP	0.334026809322905
CRLF2	0.00942681217225433
CENPT	0
CD3D	0.00478021405914
TTN	0.0515852033260978
C20orf96	0
SHISA7	0
ACTN4	0
URGCP	0
ITGB8	0.0424082822286413
NSUN4	0
CFAP157	0
CDKN2A	0.00131067222083993
LAMB4	0.00150501089753747
FUNDC1	0.127785992676885
UBAP1	0
ELMSAN1	0.104008917892372
COLEC12	0
NPAS1	0.00949564388235097
TSPYL2	0.0119030147843774
ST8SIA1	0
ADGRE1	0.00481732658907744
ZBTB48	0
S100A9	0.003601021116331
SAPCD2	0.00131067222083993
ARL5A	0.158636860540569
BIRC7	0.00478021405914
PHKG2	0
GPS2	0.179454980038927
STEAP3	0.00478021405914
HIST1H4B	0.00478021405914
ZNF354C	0
PAGE4	0.00478021405914
ARL2BP	0.188607886715755
IGSF8	0.0827240410268067
FHL1	0.0329268460729917
C18orf32	0.0135942120426319
NAGK	0.0457058330308697
RBX1	0.149680545457704
ARNT	0
CYB5R3	0
GTF2H4	0.00478021405914
TMEM107	0.000305234406547237
SFTPD	0
OLFM3	0
FUCA1	0.0154298675777306
COA5	0.0417611219804722
PAX8	0.00451768935309819
NOD2	0.00743217169596049
PIK3C2B	0
THEMIS	0
RFC5	0
SPDYE1	0
C14orf1	0.166838370536356
PERM1	0.00244456914974949
CAPZA1	0
FAM49A	0.0900167200601524
CCDC121	0
CREBZF	0.00769990798911353
ATL1	0
ACKR3	0.00684068202827091
TIGD7	0
YRDC	0.032321319192208
CAT	0
COL4A3	0
SUGP2	0
TAC1	0.0176596757589787
NFIB	0.0461983394104411
HMGB1	0.120613659575626
RRP7A	0
EFCAB10	0
TBP	0.0150264292284368
ITSN1	0
ATG4B	0
C4orf45	0
FN1	0.00263953707902061
PTPN6	0.0112275834613932
ADD2	0.00954640536952846
ANKMY2	0
SATB1	0.00478021405914
SHMT2	0.00283515739191634
TMPRSS2	0.000199143154416126
LSMEM2	0.000631027758829418
DHRS7C	0
FBXO11	0.12240455424293
SETD2	0
UNC5C	0
TXNDC8	0.0080822378216736
SLC16A7	0
COLGALT1	0
TULP4	0
TMEM167A	0.0438898814529503
ST7L	0
FBXO45	0.0673694367496164
NAA11	0.0170964471385228
CCNI2	0
FAM193B	0
TMPRSS4	0
SLIRP	0.112935622389238
BTG4	0.00619239670560749
MCPH1	0.0511661308848151
CBX1	0.0304232268776003
ISOC2	0.188510052920489
SLK	0
TARBP2	0.0284501592303585
HTR3E	0.0229125047922469
POU3F3	0.00307732262650418
IL18BP	0.00619239670560749
KRT79	0.00478021405914
TREX2	0.003601021116331
CREB3L2	0
CDKL5	0
SEMA4B	0
NUDT7	0
ESPN	0.000380246302144402
IGBP1	0.11321157908484
TCERG1	0
VSIG10	0
C16orf89	0.005492579983356
GNL3L	0.0239389269190475
CACNA1H	0.00234732960703511
ENTPD3	0
FBXO27	0.0573381977039811
SHROOM2	0
DNAJB4	0.000199143154416126
REEP2	0.0742949348284872
FAM166A	0.003601021116331
FTO	0
WEE2	0
PCMTD1	0
SRRM1	0
ZNF540	0
TFF1	0.003601021116331
WDFY1	0.0496276273613172
HNRNPUL2-BSCL2	0.00619929567684465
FIBIN	0.0631011917922344
PCM1	0
SRD5A1	0
SPDYC	0.00478021405914
AC073657.1	0.00892892441173704
SLC25A53	0.109338418197423
ZNF28	0
CTD-2006C1.13	0.00868132840640779
NUP50	0.0681368310340056
PRPF8	0.0126187934445118
PAQR7	0.0240430667986743
MRO	0.00542438492484007
TRIM43	0.00478021405914
SLC9C1	0
RNASEH1	0
THSD4	0.00382640038385343
C3	0
PIGB	0
HIPK3	0.0282005426860772
CES3	0.00169041219977334
CFAP36	0
PHLDA2	0
MC1R	0.00724610071726016
RP11-438J1.1	0.0114843283395957
ICA1	0
SDC3	0.0146833825281876
TMEFF2	0
IFITM2	0.00478021405914
MED6	0
PPP1R9A	0
CD164	0.0146717146069223
UBE3A	0.0234156601961875
SGOL2	0.032869930241727
LRFN3	0.00442372214989842
ETHE1	0.047295940670507
ABHD14A-ACY1	0
FER1L5	0
RDH13	0
KLF10	0.0215546639826124
MAD1L1	0
IL24	0.00478021405914
FAM9C	0.003601021116331
RANBP6	0
CDKL2	0
DPP8	0
KCTD19	0.000433441857605832
DHX29	0
FAM135A	0
SDPR	0.00478021405914
EXT1	0
EVI5	0
C4orf33	0
CSF1	0.0062061961076563
RIC1	0
CSRNP2	0
MAGT1	0
USP10	0.0393971214302164
TMEM9B	0.00340285826810854
CELF3	0.105289160661865
SLC1A1	0.0207221423476296
PLD2	0
RAB5C	0.00478021405914
IGSF9B	0
ERICH4	0.00478021405914
DYDC1	0.000549398548550581
ESD	0.0956920933654861
NR1I2	0.0051930746297278
TMED2	0.130009729647034
RBP7	0
CSE1L	0
ING4	0
ASMTL	0
RPL37	0.0536042987877269
NCCRP1	0.00478021405914
KIAA1024L	0.0159657376638012
TYSND1	0.00759056965136705
RELL1	0.00596170436811461
TSPAN14	0.0388408463228806
GPATCH3	4.66088343623386e-05
HSPB3	0
VGLL1	0.00868132840640779
RALGPS2	0.0507373443951615
CSRNP3	0
ITSN2	0.0227710885359628
CPEB1	0
MDGA1	0.00424290610291613
MTMR11	0
MESP1	0.300430138603206
TMEM51	0.0101145534646483
RABGGTB	0
MED21	0
RPA1	0.0576546374631342
IL26	0.00131067222083993
IRF4	0.00767520344752566
FRRS1L	0
NFE2	0.00478021405914
RSAD1	0.0741802017197553
LXN	0
LYPD4	0.00478021405914
MANSC4	0
SLC35D1	0
IL4R	0.00547893505835062
PRCC	0
RTN4	0.332854227743956
TCEAL2	0.110799772752498
RPS25	0.487017081270867
CYSLTR2	0.00152416215318831
ACIN1	0.0278250204255053
L3MBTL4	0
LYL1	0.003601021116331
FAM9B	0.00836685674923181
ENPP3	0
ARG1	0.00263953707902061
CKMT1A	0.0613508146684156
ZNF250	0.00892892441173704
WDR81	0.016680546414137
OR14C36	0.00478021405914
APEX2	0.0384614829526412
WDR36	0
VPS4A	0.0703479598956503
NR1I3	0
ZADH2	0
BTD	0
HHIPL1	0
SEC14L2	0
CHST13	0.00642392243965295
ZNF197	0
FBXO25	0.0265240586417509
SPOCK2	0.13900902167109
MCCC2	0
SLC4A10	0
MYH1	0.00640315458175264
TSPAN12	0.00597889175290237
C14orf142	0.000744252191046468
SMC2	0.020784937722036
SAG	0
HYI	0.0279063401036949
PRKAA1	0.0226726562151455
ADAMTSL3	0
EIF2B2	0
FAM163A	0
VWCE	0
PARK7	0.038013819034914
TMEM65	0
ATP2C1	0.0548477341933324
PIK3CG	0.000373991419364023
GJB4	0.00478021405914
PDSS2	0
NUS1	0
ADGRE2	0
CADM4	0.0441977100574944
NDC1	0
PCP4	0
MDH1	0.198365683443416
DLEU7	0.026252597944485
MPHOSPH10	0.00946303082863896
TBC1D2B	0.0159064566345304
TIMM23	0
NUPR1L	0.0244041197848491
TOE1	0.0110346961413286
C1orf105	0.00405929147765574
DBF4	0.00576609948156397
PPCS	0.0420945517709234
CHTOP	0.00801127117043933
MCIDAS	0.00478021405914
CENPU	0.00889298476150169
JAKMIP3	0.083432622153931
PARP6	0
PHF19	0
NIPA2	0.0422898983834084
POLA2	0.0023862057812433
LDB3	0
VN1R2	0
SOX10	0.00225671959160789
C1QTNF9	0.00478021405914
DGKQ	0
TADA3	0.0183528674406398
TPP1	0.0140442287706962
LRRC63	0.00986268800186115
ENKD1	0.0165131897341417
CPVL	0.0102536479160407
TMEM178B	0
PDE7A	0
AMTN	0.00478021405914
PLEKHF1	0.030117901856708
ZFR2	0
BBS5	0.00478021405914
RP11-468E2.6	0.0142837757196959
MAU2	0
FBXO17	0.00319549290687081
DNAJC10	0
STARD3	0
SRSF9	0.128500835899455
CCNG2	0.0379493001790882
PQLC2L	0.0135827083038081
IFT88	0
OR5V1	0.00890017162970079
PCBP3	0.0390059523406481
RYR2	0
SLCO3A1	0.0552721646395654
COX6C	0.223725352278866
CHMP7	0
CCDC87	0.00498291769050458
NUP210	0
CLDN7	0.00478021405914
POLR2A	0.00683719803456062
CCDC180	0.00265255798618249
POMC	0
C12orf65	0.0230069037168065
C15orf48	0.00888579939484585
LOXHD1	0
SLC16A4	0
EIF5AL1	0.0110939911741541
RPS9	0.204062345970759
RTN1	0.149680545457704
C16orf70	0
CA10	0
CDRT15	0.00478021405914
C5orf28	0.0224889144608452
CTRB1	0.00131067222083993
ADAMTS10	0.00142209617570836
ZNF805	0
EN1	0.00478021405914
RPL37A	0.19501978318842
ELK1	0.575549681437408
TTC7B	0
HDDC3	0.047461910347261
FAM227B	0
CEMP1	0.00868132840640779
HSD17B1	0.00707454023797431
SUPT4H1	0.020292163303225
TNPO3	0
ECEL1	0.003601021116331
CDC6	0.00599264442638687
KIRREL2	0.0133300601988609
ZC3H12A	0.003601021116331
C1orf127	0.00263302762848101
TJAP1	0
ANKRD60	0.00478021405914
ARHGEF6	0
SDR42E2	0.026925963863853
ECHS1	0.115136517179329
MAST2	0
ZNF879	0.0212383913051148
CRNKL1	0.229565987876709
CNFN	0.00641007621764681
TUBB2A	0.20958119409948
TMEM110-MUSTN1	0.00478021405914
CLDN1	0.00641007621764681
IGFBP2	0
SPCS3	0.0915519459033316
RPS17	0.157864490150305
DMGDH	0
LRRC29	0
OR1E1	0.003601021116331
TMSB15A	0.003601021116331
HAPLN2	0
COL4A4	0
EPS15	0.0173574662780227
NUSAP1	0
FCAR	0.00436674092442065
NUDT18	0.00169361400455664
SSX2B	0.003601021116331
ZDHHC2	0
LHFPL4	0
NANS	0.00139660855579661
TUB	0.00592047455244783
KIF1A	0.0695394494967723
MYOZ2	0
PNRC1	0.0655662835351848
HYAL4	0.00478021405914
ZNF239	0.00496938347017824
TPH2	0
SNRPG	0.00866342203695887
MIEN1	0.19624500261718
RNF113A	0
XRCC3	0.00411932256583011
ENAM	0
KCNA4	0
LAMTOR2	0.0495242204321827
AIF1	0.003601021116331
BRAP	0
PFAS	0.0322317258969931
CCL25	0.0183081032653695
IFNGR2	0.119675589918022
FAM229B	0.0256368631400407
TRIM48	0.00478021405914
PITHD1	0.268887368040465
SERGEF	0
DUSP2	0.07287869789672
ZNF131	0
KLK14	0.00541075478178198
MAGED1	0.0451730739857604
MT2A	0.0141368688381962
CHPF	0.0239215819131541
KIAA0368	0
ATXN7L3B	0.167576265265412
GPBP1	0.117427127103067
NBPF11	0
GRAMD3	0.00853463225385396
MTERF2	0.00146353843382279
FOCAD	0
OBFC1	0
SCEL	0.00244456914974949
YBX1	0.0828909259907629
PF4	0.00478021405914
ART3	0
PPFIBP2	0
POLR1C	0.0474083503974786
ATP5H	0.206868947153954
LGALS9	0.000199143154416126
ZNF99	0
EMC7	0.0393368586577189
MRPS6	0.261638178278762
PAPOLG	0.0139285866165851
RAB3C	0.01879365469727
SMC5	0
SYT12	0.0164495255088222
LCA5L	0.00977893342451308
RP11-212D19.4	0.0079120431277132
F11R	0.000583919243338275
GEMIN6	0.0322552947554278
GRIA2	0
SERF1A	0.00821016742960748
COX7C	0.318488910618402
RFPL4B	0.00478021405914
MS4A13	0
CCDC142	0
CYP26B1	0.0412652234250358
RNLS	0.000826169394393922
SULT1A3	0.0128424762339838
RPH3AL	0
DNAJC28	0.0417816140938699
PTDSS2	0
FGF20	0.0166167502482858
SLC6A8	0.0712981473496392
KMT2C	0.0114806009827509
MRPL43	0.0757610816540089
CKS1B	0.0255044889215438
OXA1L	0.010750022840904
TREM2	0.00478021405914
CCDC59	0
LGALS3BP	0
SLC22A3	0.0117494664535566
RS1	0
NUFIP2	0.0125090949889566
EIF4EBP1	0
FAM186B	0.00765050735314628
UCP3	0
SEZ6L	0.0971044305409735
WDR93	0
FBXO4	0
CEP135	0.00123757050838231
SNAP23	0.0156146494254186
CLHC1	0
FRMPD2	0
TRAPPC8	0.00671189547825103
COL23A1	0
ECH1	0.169260866407602
GAPDH	0.967659612032753
GLIPR1L1	0
UCN3	0.00478021405914
C12orf40	0
NAF1	0.0317379707210384
NGFRAP1	0.076308333250301
TEX29	0.0191709627454506
OTOP3	0.003601021116331
RIC8B	0.0287459663283893
RP11-343C2.11	0
C1orf194	0.0614452542207491
AKR1B15	0.00478021405914
TRPT1	0
INTS8	0
DPY19L3	0
RIOK2	0.0326520424958767
ACTR10	0.0332641980275864
HILPDA	0.00817460708262393
CLASRP	0
VMA21	0.0526272973276392
ENPP6	0
PCDHB14	0.0125582510021423
RPTOR	0
ACADSB	0
DDHD1	0
RP11-864I4.1	0.003601021116331
SLC17A6	0.00442707555621476
KLK11	0.00478021405914
NKG7	0.00478021405914
ZFP14	0
SF3B2	0
KCNQ2	0.522459245679742
IL33	0
ATP6V1A	0
CHRNA9	0
CYB5R4	0
PPP2R4	0.223129490785777
LMTK3	0.0360644697216091
KIF2A	0
SCN4B	0.0160527620981804
COLCA2	0.0208435874503177
HIBADH	0
CCDC102A	0.00244456914974949
THOC5	0
SYNPO2	0
USP22	0.107630931977992
GPAA1	0.110109633712879
POU3F4	0.0128196988277927
MOSPD2	0.00232142651652334
MTRF1	0
SPINK6	0.003601021116331
RFT1	0.000111928392942942
SLC15A1	0.00286782453867173
PABPN1	0.283362597060383
CREB5	0.0271813579774042
LRRC45	0.0170243121603109
SPG7	0
ALKBH5	0.0942041932221102
MAPK14	0
LYPLA1	0
RNF183	0.00244456914974949
ZC3H6	0
LY6E	0.309906822961935
MCHR1	0.00608211127173063
GGN	0.0104003604055184
ARL6IP1	0.00522703719996094
ANXA7	0
RP11-468E2.4	0.0114992396814543
SEPT2	0
SEPT11	0
RNF103-CHMP3	0
PRR15	0.003601021116331
ZCCHC16	0.003601021116331
NEDD8-MDP1	0.00244456914974949
BORCS6	0.0246004559954403
ZNF669	0
TRIM9	0
PGA5	0.00619929567684465
CCDC93	0.000433441857605832
GPR37L1	0.00843820009210454
GALNT8	0.0624343480322805
ALDH8A1	0
GTSF1	0.00765756223392448
CDK20	0
PPP1R15A	0.0847496417012331
RPL7A	0.129895256697824
TNFRSF4	0.00197930309611135
SOX8	0
HES5	0.00575239500757535
CAPS2	0
ELMO1	0
MTHFR	0.00494570558799949
SMG9	0.0131430327530833
NME1-NME2	0.0141948236385702
ZNF583	0.0310785352742286
PSG7	0.0127665769590888
SH3BGRL	0.0641007149598396
PTAFR	0.00498291769050458
FAM217A	0.0115365322139646
LAD1	0.003601021116331
ASIC5	0.00478021405914
MCF2	0.114812081660147
GOLGA8S	0.00244456914974949
SLC7A9	0.00162641223821438
PRR14	0.0337698113550293
KIF17	0.0263993590300769
TOX2	0
GLI2	0
HIST1H1D	0.00478021405914
SGCB	0.00173205070277464
DDX28	0
IL4I1	0.00667018112978593
ANKRD30BL	0
PPP1R14C	0.0318459316652739
PRC1	0
MKNK2	0.0651669156472761
LRRC25	0.00868132840640779
NICN1	0
TIPARP	0.0275454376473326
PTPRC	0.0101877267722844
ACSL3	0.000308357859240994
KIF26A	0.0436139913033007
COL17A1	0.003601021116331
TGFBRAP1	0.050309887689579
DTX3	0.143679747678984
FICD	0.0243649029299181
PTPRH	0
HENMT1	0.0332499227424652
NOS1AP	0
MID1	0
KCNIP2	0.0885890638395537
DNAJC3	0
GPM6B	0.0109347469241202
MYL5	0
TBPL2	0
GPR135	0
FOXC1	0.00478021405914
BTBD18	0.00641699931645813
SLC30A3	0
PSMC1	0.0410460370486701
ZFP2	0
S100A10	0.0205173246829963
PAK4	0.0432816477292776
ZFP42	0.003601021116331
PUM1	0
FGD3	0
KDM7A	0
CRIPAK	0
NDUFC2-KCTD14	0
DCAF4	0
SRSF2	0
LRRC49	0.00960446460527828
NDUFS2	0.0590723750776816
ACOT7	0.0931828580711924
TNIK	0
CCSER1	0
PON1	0.00244456914974949
PFKM	0.0709287054372802
TROVE2	0.0362109850127331
NUFIP1	0.0239042383449223
AKAP6	0
NEIL3	0.00131067222083993
USP43	0
HIST1H2BL	0.00478021405914
MTF1	0.0343594600440229
USP24	0.0158669598697643
TBPL1	0
MYL7	0.00910529802783676
ZFAND1	0.0185362481230527
KIF18A	0.0174701622593112
NUDT8	0.0238912341460643
WDFY4	0
SSR1	0
RND1	0.143336954122835
ALG11	0
ATF7IP2	0.180937780330809
ZNF689	0.0184750766755437
C3orf70	0
OTUB1	0.171438863337767
RSPH6A	0
TLR5	0.00860257413154128
NRSN1	0
SRCIN1	0.107451111213869
ZNF716	0.00131067222083993
ABHD5	0
DDX6	0
LRBA	0
COMMD10	0
AC007040.11	0
PDRG1	0.0931617733785437
ABCE1	0
VPS18	0.0211500371806094
SLC30A9	0
PGBD2	0.00288089607338532
RASGRP1	0
TMTC4	0
FAM189A1	0
ZFPM1	0.00232790120396369
AMY2A	0.00403929406640463
GRHL1	0
SCAND1	0
B4GALT7	0.0196697656406853
CASD1	0
GPR12	0.0392415010577255
CYP2J2	0.00380316079877863
FAM210B	0.0259021655092591
NLRC4	0
GCKR	0
NPDC1	0
PPM1J	0.00478021405914
RABAC1	0.676748405093492
AHSA2	0.0509076011784869
PLEKHA2	0
ACOXL	0
BATF3	0.00347874310462299
FAM228B	0.0034325408652479
RAPGEF1	0.0107463333155818
NAE1	0
HRG	0.00868132840640779
RSAD2	0
JAZF1	0
SFSWAP	0
DHX37	0.00958268727380937
BCKDK	0
ZNF644	0
CLUH	0.00418275301352777
ZNF579	0.00730923571218875
ACAT2	0
WIPI2	0.247170856480918
RP11-793H13.10	0.00244456914974949
QRICH1	0
FBXO21	0.127170128827461
ZNF620	0.0416535903049282
TRAF1	0.000220968663693237
SMIM15	0.0137400816653503
DHODH	0.0312138271218758
ABHD12	0
C4A	0.00478021405914
TMEM54	0.107773383277905
SPATA31E1	0.00478021405914
AC016753.2	0.00478021405914
RGR	0.00131067222083993
FBXL3	0.331371943312048
SERPINE3	0
MSH2	0
XYLB	0
NGEF	0
NKD2	0
C4orf19	0.0232046005093938
PTPRF	0.0161200735558584
GNG4	0.110056622756716
RP3-468K18.7	0.00868132840640779
ZNF423	0
TMEM63A	0.00465217763764725
MMP1	0.003601021116331
SRP14	0.291784316945187
SCPEP1	0
HDAC8	0
TXLNA	0.0338893996124892
CISH	0.0101804061722883
ADAMTS13	0
PGA4	0.00478021405914
SNAPC5	0.0828642155993209
PPFIA1	0
ZNF780B	0
EIF4E	0
GPR45	0.00478021405914
TNFSF10	0.003601021116331
IL7	0
EFCAB1	0.022570056174232
SLC7A10	0.0208142568154534
SORBS1	0
ARVCF	0.0204380349389114
PACSIN3	0.00131067222083993
BIN1	0.30127082727692
SYT13	0.293906265374721
JOSD1	0
MEI4	0
DZANK1	0
DCTD	0
GLYATL3	0
MAN1B1	0
LIMS3	0.00131067222083993
AMER1	0.00468584556199054
RNASEH2B	0
DOCK8	0
NUPR1	0.00755181475594816
MMADHC	0.144650228443986
DHX35	0
HEPH	0
LENG8	0
HEXIM1	0.327836091702747
ECI2	0.0378253219641899
WNT3A	0.000199143154416126
PLPPR4	0
RP11-548K23.11	0
WLS	0
SLC15A5	0
KRT82	0.003601021116331
MEPE	0.0014922468786063
CCDC39	0
FBXO2	0.15981688984273
HDGF	0.0953014111873942
RFC4	0
DEPDC1B	0
EPM2A	0
FRAT1	0.0099428943477751
XPNPEP1	0
DIP2A	0
ZSCAN29	0.0293493614071
ZNF790	0.0368382661216992
TATDN1	0
PHLDB1	0
TCTA	0
SPDYA	0
PSMD9	0.00478021405914
SPIN2B	0.0403908428036387
FAM149B1	0
DNAJC15	0
CPN2	0.0114992396814543
PURB	0.266905663787384
CTSH	0
SYTL1	0.0209400245719124
DAPL1	0.00856680681165557
CNTN6	0
EIF3B	0.0249855889760781
NAB1	0
RBFOX2	0.065324121570478
SRP9	0.375441486137827
VPS29	0.0221523152192793
GAS1	0.0217365037420731
LDHC	0.0045546441638944
METTL20	0.00146672746848293
PPP1R8	0
APBA3	0.0083882519230244
TP53BP1	0.000627885935805751
PCDH18	0.000199143154416126
C1orf61	0.112996919421789
ANKRD36B	0
ZNF136	0
CD70	0
SLC12A6	0.0753629517465646
CDH2	0
RP11-729L2.2	0.0187895628414209
ZNF724P	0
HACD3	0.16563348494534
ZDHHC15	0
C16orf62	0
SYNDIG1	0
AKAP14	0.0109236495344197
MND1	0
OGFOD1	0.0574301857724115
KIFC3	0
HIST1H2AK	0.00478021405914
NME6	0.0159420189806869
FAM134A	0.166148021978414
USP45	0
PPP1CA	0.00527121626625664
DCUN1D2	0
SLC26A8	0
WDR61	0
GPR55	0.0126566590806327
KRT12	0.00478021405914
SPATA22	0.0318694151526041
SLC36A4	0
AIM2	0.0136133904059378
BORCS7-ASMT	0.0130858736234092
NAP1L5	0.0995945305514533
PASD1	0
DDR1	0.021880546138298
USP26	0
CRKL	0.426848061655215
EPHA3	0
KPNA7	0.00538350336221719
ZNF696	0
NEK4	0
SPTLC1	0
LOXL1	0
FOLR1	0.00244456914974949
USP51	0.00589643585422473
COG6	0
TCEA2	0.0662462329316679
CYTH3	0
CTRL	0.00478021405914
NPL	0.00217916652112091
CAMK2D	0
ZSCAN21	0.0427073276037818
SHCBP1	0.000800951177294172
PCDH7	0
ARRDC1	0
CYP2U1	0
DNAJC11	0
CPA3	0.003601021116331
PKDCC	0
SEMA4C	0.0560563528828639
ELAVL1	0
SLC31A2	0
HN1	0.0797973136177145
MED16	0.0273474977010234
PFDN2	0.318399838620134
SLC7A3	0.0106799529307035
CYP46A1	0.0521440875476001
PSG8	0
ZHX1	0.00478021405914
ZNF615	0
LL0XNC01-16G2.1	0.147693297698069
EPN2	0
PPP1R1B	0
OGFR	0
RMND5A	0.0716055836088815
TIMMDC1	0
PLPPR3	0
TRABD2A	0.0184261712607325
ILKAP	0
MS4A4A	0.0101877267722844
RAB20	0
AGMAT	0
RP11-229P13.27	0.0388908527603125
IFIT1B	0.00478021405914
ESM1	0.00478021405914
ZNF341	0.043759669061153
CCNB1	0.0206510288686999
ACOT11	0.0174057458729808
AGTRAP	0.00498291769050458
SSBP2	0
DAB2IP	0
DRGX	0.00467574311456419
APBA2	0
UHMK1	0.206592528329929
PARP15	0.004025966235352
EGFR	0.00349855490609158
GUK1	0.0995076999972
RP11-831H9.11	0.00266883849498623
CALY	0
TNFSF18	0.00380979966787729
TMEM19	0.0166247218121954
CDK8	0
RP11-407N17.3	0.003601021116331
PSMC6	0
USF2	0
PFKL	0.119337445581636
KRT5	0.0047397527624586
MANBAL	0.03226472375724
TLCD2	0.0121772043716681
TCF23	0.00131067222083993
LMOD1	0.0031363784684397
SSTR3	0.0281688184169088
MRFAP1	0.235001506921951
MLLT3	0.0647986673585465
LILRB2	0
ALPL	0
PODN	0.000199143154416126
GALNT7	0
TSC22D4	0
GLOD5	0
