MAPK1	0.195033373665299
STMN1	0.797624261080003
KLK3	0.000972126431607354
MUS81	0
PDLIM2	0.00294929219019622
TKT	0.110854739389468
TMEM56	0.00152196876594305
RGCC	0.999515673102019
IL6ST	0.111546117079516
JADE2	0.111783533075494
DACT1	0.00433792953040835
FGF11	0.00367545576231409
PLPP1	0.186705795831308
DISP2	0
CLEC16A	0.00292137592345964
SLC29A1	0.0047500141836637
TP53TG3C	0.00112318250785277
AIM1	0.00780646091577771
ZMYM3	0.00941411399096736
CABP4	0.000297472081575064
SRD5A3	0.0578324980298677
LARP4	0.0199955214462775
MATN4	0.0146252574268893
CH507-396I9.6	0.00152196876594305
ACTR3C	0.0095246160266351
SEPHS1	0.0144036615001436
BUB3	0.0466590747429387
C4orf51	0.00272159250118011
GRIPAP1	0.0130781764592462
CNOT6L	0.0263179695642889
ARAP3	0.00240464133385576
TMEM14B	0.002230977551483
ATP11C	0.148107544422425
PRKAG1	0.0224409752474312
HECW2	0
DIO3	0.00265689327904935
GINS3	0
UBE2U	0
STOML2	0.0318695750520348
GIGYF2	0.128882294354575
ONECUT2	0.000428606024805315
DNASE1L2	0
CAMKK2	0.0383242346557153
SLITRK1	0.0468050462770012
EFTUD1	0.0202633718440399
OR51Q1	0.00152196876594305
RIC3	0.0257343502187215
PRODH	0
CHPF2	0.00873709674360798
CLEC10A	0.000690130079940689
CDH12	0.0293668439465143
LONP2	0.0425626775301511
SMPX	0.000690130079940689
ZYX	0.000855389647449303
GPCPD1	0
SLC35E2	0
LMOD2	0.00110450556156862
LRPPRC	0.136397309980534
ARPC2	0.0699661655010248
LYZ	0.00180817729542565
WBSCR22	0.0176723640881707
ZNF510	0.00939666078446435
DIRAS1	0.00332222772117562
IRF2	0.0382294131928926
ARHGAP9	0.00456876820366259
AC241377.2	0.00152196876594305
FCER2	0.00533705233785269
TWSG1	0.0430270239844676
PRRC1	0.00354934347200021
ERICH6B	0.00294904161951511
ZNF683	0.00499431875836252
PRPS1	0.0088102523907332
LTBP1	0.00906367494744837
MSRB3	0.00750017724439589
HECW1	0.00697301819432774
LYPD8	0.00169766275204615
CIITA	0.00310601837067959
RPS3A	0.0692550050786649
RAB9B	0.0024716692393776
MTMR4	0.00725901094957155
C1orf95	0.0021666981086155
NUAK1	0.0652766488738161
NCKAP5	0
PNMA1	0.0369111129314308
BPTF	0.0268382127349772
NRXN1	0
GBF1	0.0252831271689947
RGS13	0.00265689327904935
RPF2	0.0457247358364492
ADRA1A	0.00415125184926512
CCL17	0.00098991215185516
EIF2S3L	0.00604160304525882
AP1G2	0.00576959278567202
USP4	0.0215634782826777
S100A12	0
FKTN	0.0108121069937414
C3orf80	0
SPECC1L	0.00281321602939067
BLOC1S2	0
BIN3	0.00792657784911117
CNTNAP3	0.0345956435314484
AGO1	0.0363290859581255
APLP2	0.113440731610264
C1orf226	0.00202380982200568
GGT5	0.0026759590208372
PXYLP1	0
MIXL1	0.00152196876594305
ARMCX6	0.0226384141477358
EDEM1	0.0319100265350807
DDX53	0.00110450556156862
TRAP1	0.0204852426862427
BARHL2	0.00110450556156862
UBE2E2	0.0639102950408662
RPL26L1	0.0364476521065567
SND1	0.124674690963342
AK3	0.0141509094302289
PPARGC1B	0.00432152893290065
ANP32B	0.0680942090892997
KLF6	0.0252127854794054
MARS	0.0678375738518857
LPP	0.0292132421513745
SRM	0.0173693240093663
SLC26A7	0.00874203591274841
RPAIN	0.0370363131018823
ARL17A	0.0331737087887926
GNG5	0.0395215966328216
AXDND1	0.00363338875737839
TMEM262	0.00265689327904935
ZNF229	0.00158088075852388
CXXC5	0.154108846431058
NOXRED1	0.00640145948930143
ZNF765	0.00386105265330443
AGAP3	0.0830983062159646
CFHR3	0.00223122489046836
OSTF1	0.00361907749703261
STXBP1	0.00633527938338726
NDRG3	0.0922672615699453
CATSPERG	0.00415380702910097
CNOT7	0.0548409326222281
GID4	0.0119589231269951
TAGAP	0
SEPN1	0
TMEM108	0.00676120617933705
SNX33	0.00949132204831648
CAV3	0.0183626094940082
CPA1	0.00265689327904935
ANKRD55	0.0129639922934051
FZD3	0
ZNF503	0.00152196876594305
GRHPR	0.0908132109713664
MAPK6	0.0143474713959686
NAA38	0.0982712483352014
SOGA1	0.123055548216579
CCDC85C	0.00255556292498428
CHAF1A	0.00816542016321248
SHC1	0.000971884432783564
SRD5A2	0.00397406140852494
GOLT1B	0.00990920304175595
RNF168	0.0137201751850881
DCX	0
NCKIPSD	0.00534356393163088
GM2A	0.0084540025205162
ROS1	0.000147937259869304
HSPA1L	0.00828264013866797
NPPB	0.00110450556156862
CD81	0.204766650372016
KBTBD4	0.0164544005287516
PCSK1	0
PPP1R10	0.07651981189244
CKAP2	0.0130171295532713
OTUB2	0.00055885285184988
RFWD2	0
TPGS1	0.0354152734472971
TRPC4	0.00826206771150588
SLC34A2	0.00110450556156862
RP4-614O4.11	0.00265689327904935
ASB9	0.00440998914999998
GOLGA5	0.0411560255030144
SIGLEC9	0.00209582662710288
CLPB	0.0151838243033184
RHPN1	0.00913152343972131
METTL7B	0
PLCB1	0
ARGLU1	0.0531353169159773
FUBP1	0.17447226527923
CD80	0.00055885285184988
NCEH1	0.00107698659442381
SENP2	0.0675688936038215
ENO3	0.000148413982088568
DDX55	0.00102562166667862
ADAM11	0
SPG20	0.110733835351456
SLC16A5	0.00621738315749267
DCTN2	0.0755768741318583
SLC9A1	0
SLC31A1	0.00502333711016689
HSPH1	0.571752717507739
KCNK9	0
TET3	0
ODF4	0.002230977551483
PAPD4	0.0983772671807502
TMEM256	0.00238566413826463
FCGR2A	0.00869527045231931
HAPLN1	0.000859856421280919
C9orf91	0.0192002397010269
GLUD2	0.00168957583774621
SLC29A3	0
PYURF	0.113618824963945
PROSC	0.0301079265559883
PDILT	0.000972610268166839
BCL2L2	0.00357894839185858
TSFM	0.0080577749163367
GPR143	0.000558612689430428
TTLL12	0.000259602176303061
CCR9	0
PLCH2	0.0103151372803528
SYCP2L	0.00425213276836359
AMOTL1	0.00596921632338332
CAMTA2	0.0276887531549798
ZNF844	0.00670782872451349
RAD21	0.274800716891821
LZTR1	0.0281542271887161
SGPP1	0.0395444964348628
TONSL	0.011108070019378
MGA	0
GTF2A1	0.0216585944018967
GABRG3	0
ZNF488	0.0139001633454807
PRF1	0.000690130079940689
LMO7DN	0.00110450556156862
C12orf75	0
USP17L15	0.00110450556156862
CCDC177	0.000690130079940689
HHIPL2	0.000690130079940689
EMX1	0.00229409033412211
NCOA5	0.0710231634279955
CLCN4	0.464897787890364
TMEM198	0.0106253892794154
NID2	0.0229426026244761
ICOSLG	0.00221477739028493
RNASE4	0.000559092974560769
SERF2	0.999091260438773
FMO2	0.00152196876594305
ATP8B3	0.00428899751501785
CDC45	0.00560184369988856
ABCB1	0.00748280626721133
HOMER1	0.0102716468734142
CASC1	0
HMGB3	0
MYCL	0.000972852270137628
HSPA12A	0.00689544324380613
CTSW	0.00152196876594305
DNMT3L	0.00138921403151787
IGFN1	0.000278832499532665
CACNA1I	0.00794026913599863
SAMD8	0.032133059543792
RPUSD2	0
ACKR4	0.00605266626239329
MXD3	0
CLCN5	0.0218319401352389
C1orf186	0.00917637837456445
PCDHB13	0
PDZD9	0.00431204968171218
ZNF680	0.016751154015763
ACHE	0.00198093865624983
UVRAG	0
CTAGE6	0.00152196876594305
GLMN	0.0533910945053113
GLIS3	0
GMEB2	0.00158993073274754
ATRX	0.511281437699273
CHAC2	0.0264085416034393
MMAB	0
ZNF789	0.00070999303802676
UCP1	0.00152196876594305
C19orf70	0.0863361249341613
SOX3	0.00591057748106509
NAT10	0.00113579904166233
ENAH	0.102261843843656
ZNF512B	0
CCDC9	0.00538760157868847
RP11-544M22.13	0.00184600488815423
ING2	0
P2RX4	0
GCNT2	0.0075153976901045
KRT33B	0.00152196876594305
ITGB6	0.00560367459310951
SLC16A1	0.0256739850826794
ZNF44	0.052967256179538
TMEM64	0.00825757244446398
EXOSC8	0.00402758490705063
PPP2CB	0.0615342114287702
FBXL4	0.0791869859613695
SNW1	0.0711395885997329
CDC26	0.0250274192703549
MALRD1	0.0247785943599826
FAM173B	0.0323005974420045
GTDC1	0
GOLGA4	0.306374532339336
EPHA5	0.00594962072172957
JCHAIN	0.00397278758268477
FADS1	0.206998521852888
FCER1A	0.00110450556156862
PDCL3	0
KNSTRN	0.0180062989016021
SYNE4	0.000707103431835877
PPIL3	0
PRODH2	0.000690130079940689
STK38L	0.0246410497932955
GNL2	0.0190334620680922
MPC2	0.0369980809278238
RP5-862P8.2	0
CCBL1	0
SFMBT1	0.00827391943299799
TMEM72	0.00152196876594305
PLA2G4C	0
CIART	0
ACTN3	0.00281296637682927
CH507-9B2.9	0.00707423137539997
EMILIN1	0
PRRC2C	0
ZNF778	0.00307602002644819
PDIA3	0.0794631281335783
IDH3B	0.013365713846849
CLIP4	0.489391715000038
CENPK	0.00983613008928271
C1QTNF4	0.0198246532545353
OTOA	0
COMTD1	0.00211742458191011
B3GNT8	0.00152196876594305
RNMTL1	0.0129891726947984
ZC3HAV1	0.0192424174068248
KDELC2	0.00845932993828826
CEP85L	0.0170161896482862
HOOK2	0.137745590486369
ZNF80	0.00152196876594305
CDCA3	0.000972610268166839
CENPBD1	0
NCAM1	0.141792924946842
TRMT5	0.0234965390999532
SEZ6	0.00657331433353787
AKAP1	0.0108511210237272
UBQLN4	0.0209745164732571
RPLP0	0.244963341715127
PIKFYVE	0.099879089472033
DNAJC30	0.000511923682704694
HAO2	0.00138897031093171
FNDC4	0
CNBD2	0
AMZ1	0
ANKRD12	0.601678813081943
TEX28	0.00196099214164832
ABCA13	0.0115955824584463
ST6GALNAC4	0.00838505028044227
PHTF2	0.0680299546148601
ACSM2B	0.00381428219205924
TIAM2	0.131314496101256
TM7SF2	0
OLIG2	0.0462674289798043
COQ10B	0.000546126417744602
ERC1	0.00252025076822444
PLXND1	0.00192296543334029
CLN3	0.00152196876594305
ARPP19	0.278251638614331
AGRN	0.0246372035289709
ACER3	0.678218698791109
RNF169	0.143021132838377
OR2D2	0.00152196876594305
USH1C	0
PABPC4L	0.00152196876594305
NME5	0
CFL2	0.178821915249891
EML3	0.00954543296957765
SRRD	0
THEM5	0.00152196876594305
GPR83	0.00029866713083419
CTSE	0.00152196876594305
WDR24	0.00244571787844339
KCNK12	0
PPP1R14B	0.0060705807367366
SARDH	0.00324163895222812
MFSD6	0.127744171812207
ASPA	0
MPL	0.00240017554342044
POP1	0.00779185090523887
BTNL3	0
MRPL55	0.0533686242868433
H2AFY	0.0873498781414883
DCTN6	0.0688832649994775
PTPN1	0.0734502818547007
FAM208B	0.192664748962371
PITPNB	0.0751443826418588
NR2E1	0
ORC4	0.119700105082937
ZBTB33	0.0160461347977583
FBXO22	0.0517354742740522
CYP1A1	0.00152196876594305
DOK3	0.004270050229356
TLCD1	0.00110450556156862
TBC1D23	0.0383389035778086
KCNMB1	0.00650589745879546
ABCD2	0.00198167746249786
IYD	0
UGT3A2	0
GFM2	0.0167939412859327
HEMGN	0.0060798035383691
LRRC20	0.00712402698162768
SKA3	0.00268929640029025
DNTT	0.00110450556156862
DOCK9	0
PARD3B	0.0169011627867564
CALD1	0.143041430886813
LSP1	0.00265689327904935
SRSF7	0.482267218028739
POU4F1	0.00152196876594305
CAV2	0.139249149883755
EEF1A1	0.989268705516079
GPX7	0.00414639744194418
DVL1	0.00619401525115375
OPLAH	0
RP11-166B2.1	0.0169703736998317
GLIPR1L2	0.0593024016775653
CARD14	0.00824054833137178
AMN	0
C2orf42	0.0370856798924087
GPR87	0.00152196876594305
APOA1BP	0.0527881016652213
CHD7	0.212145432827031
DNAH17	0
RASL12	0.000690130079940689
UBE2R2	0.10540224087722
SP140	0.00257136088396509
INSL6	0.00138897031093171
INA	0.000567378785639541
CERS4	0.13389434508418
STX17	0.0523380137474337
BRCC3	0.0375886328215212
CHRNA10	0.00963723994253347
IL5	0
OXTR	0
ALDH6A1	0.0391074426851197
SULF2	0
FAR1	0.44437198417438
TUBB	0.107596979516253
FAM69A	0.116318100418867
FMNL3	0.0569645121341501
PCDH8	0
SARNP	0.0015059680489937
RSPO1	0.000278832499532665
STARD10	0.00326542648365847
BIRC6	0.020939191002743
RECQL	0.0219715075791892
CD46	0.0378086000143072
ISLR2	0.0018264737827075
TAGLN2	0.0162733168474221
LA16c-306E5.2	0.0265684462726273
TBC1D29	0
ATP1B4	0.00152196876594305
TMX2-CTNND1	0.00265689327904935
SLC23A1	0.00267471267312959
LA16c-380H5.3	0.000690130079940689
ATMIN	0.0446010270648053
ABI1	0.0634156086816339
HPSE	0.00281171711236129
ENDOV	0.0171880345589741
ZNF141	0.014600571337072
SHROOM3	0.00956806119391376
AMMECR1	0
CUL4B	0.00256053831550085
BNC2	0.0134217719353511
C16orf46	0.0259638140670861
CIB4	0.000972368349362836
EPN1	0.040844910021988
ASB5	0.00253976924468626
JMJD1C	0.0245676746693685
INMT-FAM188B	0.00152196876594305
DCAF6	0.0349449582523822
VNN1	0.000278832499532665
CHIC1	0.0533660534327582
ZDHHC20	0.116817862977128
ZNF134	0.0243630631445628
COBL	0
ADGRG4	0.00324264552677031
GZMM	0.0026779533000819
SPEN	0.215134248098152
MASP2	0
ATP8A1	0.117239843909659
UTP3	0
DIMT1	0.00762810731196354
SREK1	0.0959631620610609
IKBKAP	0.0143566613238971
C11orf74	0.00848132954174125
PLA2G4D	0.00223122489046836
D2HGDH	0
ADGRG5	0
ASPHD2	0
SYNE3	0.0210858837311042
RRAGB	0.0142483882438978
AP2A2	0.0872270534226626
ENDOD1	0.0597569544031976
SERPINE2	0
XKR8	0.013323003496073
ETV7	0
STX7	0.148684360599348
ARHGAP6	0.0480595875076658
CCND2	0
PGAM5	0.0210770398610206
OGN	0.00519318431718276
TBRG4	0.0141399701328758
EGR3	0
ATP1A1	0.079386585172249
KIAA0825	0
CD99	0.00400820909256717
ITIH5	0
ANXA13	0.00384833972813293
SIRT1	0.0542610930705923
LEMD3	0.0833740242343156
ZNF830	0.0219294515842657
SLC9A3R2	0.00704172470154401
CLEC4C	0.00240389709580932
RPL18	0.651698838343759
PLEKHD1	0.000728658639954021
VAPA	0.430070480262312
MORC3	0.073791314092897
PSMC3	0.0347398905196838
EFHD2	0
NEDD4	0.00146738937931321
CSTA	0.00367469516876156
LAX1	0.00367545576231409
TBC1D26	0
MTMR9	0.00751081780300114
MRPL33	0.122487582197061
CLEC12B	0.00485343539938909
POF1B	0.00428797329981537
TSHZ2	0
EIF2S1	0.0200123574113643
SCN11A	0
FAM160A2	0.00264804793988312
SLC9A4	0.00152196876594305
UQCC2	0.0311305053110599
GYS1	0.00498253371076273
HNRNPH1	0.0879200018665755
C3orf14	0.0879283952167891
DAPK1	0.0417853574764099
ARHGAP8	0.00152196876594305
KHDRBS3	0.0100400608579434
ZRANB2	0.0763257420918759
WFDC5	0.00152196876594305
KLHDC10	0.0307573949391466
CSN1S1	0.00223122489046836
SAXO1	0
MIER3	0.0556884152464142
RP1-27O5.3	0
CCDC174	0
KLF5	0.00125579788786964
CSF2RB	0.002230977551483
NANP	0
NUP35	0.0224778797742433
ZCCHC6	0.0626963851707248
AFM	0.00152196876594305
SYT1	0
RAD54B	0.000253273167176529
PEX19	0.000690130079940689
FAM132A	0.00138848270745801
ADCY9	0.0470210375442356
P2RY10	0.00152196876594305
GPR162	0
GFPT1	0
GGCX	0.0134460813401849
TARDBP	0.00487385594932783
RP11-166N6.3	0.0025208722921687
CLPX	0.0220659218838469
WDR44	0.0287540054801285
PABPC1L2A	0.00790733425536398
PAPL	0.0140525198021753
BCKDHA	0.00102138372618568
PFN2	0
FKBP15	0.0554391655086498
EIF3F	0.0981930768475372
NEDD9	0
TPCN1	0
UGDH	0
TTLL2	0.000972610268166839
KRTCAP3	0
UGCG	0.00475027234429261
SLC5A5	0.00473788885500663
CYP7A1	0.00455153444939495
RAB3IP	0.094169990370519
VPS51	0.0143003574056013
NUCB2	0
MKRN2	0.0201164595294206
MYO3A	0.00119187993296537
EMC4	0.0929881523458448
SELO	0.0666650636845526
MOAP1	0.0385112490832448
RELT	0.00725082615749401
DTWD2	0.00708119000344509
UTS2	0.00112463812002157
TUBG1	0.00092798907295835
TIA1	0.00152196876594305
LRRIQ4	0.00180842282134368
MSANTD3-TMEFF1	0.00802831169103794
ENTHD2	0.0118876022965483
CD200	0
TSPAN18	0.0254522963268971
CKAP4	0.0298792898631507
ZNF394	0
COL2A1	0.00110450556156862
HCK	0.00903473616382356
HEATR5A	0.0130260147342443
ZNF398	0
VPS26B	0.0204536251706982
TOP2B	0.1597296188794
CHRFAM7A	0.00158173676418177
NTNG2	0
ZBTB1	0.026466814111622
IL27RA	0.000164267111595437
PBRM1	0.0951762301045837
SOX12	0.0125157893072526
METTL21A	0.0105396035793811
XAGE5	0.00110450556156862
CCL2	0.00265689327904935
PPARGC1A	0
UGP2	0.110632749486941
TAB2	0.0560235155443721
KLRG1	0.00681995887870247
CDKN2D	0.018855413634474
CHMP1A	0.0197254914588876
RIMS4	0.000992816487684728
UQCRFS1	0.062127838729343
SLC44A5	0.0272895452042648
NDUFB1	0.022306871040104
KIAA2026	0.335663214543506
ASCL5	0.000690130079940689
RPS21	0.0158925686382692
SMIM4	0
HACD4	0.000972852270137628
C11orf84	0.0191689331741336
ANGEL2	0.055701899045313
AC231657.1	0.00253927193126103
TMEM169	0
CLC	0.0079048949802091
MTERF3	0.0154689659669827
ZFAT	0.0171352149485577
WDR70	0.0550272226383955
UGT3A1	0.00223122489046836
PDE6H	0.000278832499532665
MDM2	0.0535369418394211
RNPEPL1	0.041913851500688
CHST6	0.00684808862768903
DOCK1	0.299834679290186
KIF25	0.011843867709863
PLA2G5	0.00296444502641707
TMEM60	0.00616907154740771
PPP1R35	0.00640847875777928
MVK	0
B3GALT1	0.000426449829336655
C5AR1	0
PAK7	0.0142962104222779
GRID2	0.222875953296234
KRBA2	0.00152196876594305
SULT1A1	0
CD226	0.000892341887688107
PNLIPRP3	0
HCAR3	0.00152196876594305
CLTCL1	0
MGST3	0.16224721081759
CNTNAP3B	0.0121532902360889
PKIB	0
SEC24B	0.110252874970467
USP39	0
CGGBP1	0.705236873073206
TAX1BP3	0.0164720585581913
ANKEF1	0.00125482515147899
TUBD1	0.0194921397579169
MUC22	0.00636161087556685
COL28A1	0.0087786751559461
C11orf49	0.089522995053774
ETS1	0
TMEM201	0.0306182246438448
PYDC1	0.00180817729542565
SLC25A20	0.0169392824605608
COG4	0.0179957508885096
HIF1AN	0.0241164881687557
ZNF654	0.00997620736086658
ZNF273	0.00327851989058403
C2orf44	0.0124922131478316
TSEN34	0.00989748406010704
TMEM206	0.0489030493503992
GOT1	0.037124694761857
ZNF616	0
AC010642.1	0
SLC2A11	0.00282745917632796
LEUTX	0.00152196876594305
PSG4	0.00269552978846489
HBQ1	0.0023849199750729
ABCC1	0.000618081339632785
METTL24	0.00584621616659784
MPHOSPH6	0.0200738503321495
B3GNT7	0.0132760793474107
FLYWCH1	0.0206585384575734
RNASEK	0.00138921403151787
UNC45B	0.00138897031093171
KLKB1	0.00248247547902329
SFTPC	0.0233417446514095
COPS4	0.0211212680812294
CPSF3	0.0153048074107977
CBY1	0.0211769481909657
RNASEL	0
MYLK2	0.00265689327904935
TRIM73	0
NUP188	0.0379997230101009
H3F3C	0.00282670970089794
ERVK3-1	0.0116556085816325
KCTD8	0.222737670124064
BTBD17	0.00771560351269967
ASB10	0.00411191646121187
LINC00116	0.0607994368121773
L3MBTL2	0.013568040216301
XKR4	0
ETV1	0
NR4A2	0.0624419830809921
DUSP14	0.0102061829574171
FMNL1	0.00443321520601828
UMPS	0
TMEM95	0.000278832499532665
LIG1	0.0131133105246912
FBXO28	0.045116846865318
ZNF627	0.0319549911577811
KRTAP12-3	0.00110450556156862
ZFY	0.00764727113934586
STX6	0.00611749991962038
CCDC109B	0
AKAP7	0
NUDT21	0.0135677470443852
PRSS53	0.00152196876594305
NPFFR1	0.0221913633334835
C6orf222	0.00152196876594305
CENPW	0.00367570906619538
DOLK	0.00706821075309426
TOR4A	0.00152196876594305
RP11-404P21.8	0.00339623892284974
FCN1	0.00152196876594305
LIG3	0
TACO1	0.017489635715027
NECAP2	0.0704684196094873
MRPS27	0
PCDHB15	0.0118209358977691
ZSCAN12	0.00816664490834107
TTLL5	0
C10orf105	0
XXbac-BPG32J3.19	0.00138897031093171
HMGN2	0.140308800377221
PTF1A	0.00152196876594305
DNAJA4	0.0350511522098292
HP1BP3	0.880869823416611
KIAA1614	0
NPRL3	0
CUTC	0.05295957480023
TMEM223	0.040556910608945
GJB6	0.00098991215185516
FAM216B	0.00383143553705506
CRISP1	0.00411242708881142
CIDEB	0.00180842282134368
TMEM11	0.0141930500585267
F8A1	0.00585251810243583
FAM110D	0.00110450556156862
REG4	0.00152196876594305
GVQW2	0.00129690893139276
RTKN2	0
SLC41A1	0.0148782223917279
CCDC92	0
GPC4	0.0118230853281119
NME7	0
RAB5A	0.0367847307848368
ZFP41	0.00152196876594305
RTN3	0.456882070751158
GPALPP1	0.0395997491806276
PSMB10	0.00152196876594305
ZCCHC14	0
SLC52A1	0.0121229229216545
RP11-244H3.4	0.00152196876594305
BOLA1	0.0430973513171967
MOXD1	0
SPSB2	0.00294077814380876
PTBP3	0.0186663252645695
SAA1	0.00337984005658733
CYP26A1	0.000278832499532665
SKOR2	0.000690130079940689
PRKAG3	0.00223122489046836
ADSSL1	0
RAX2	0.00152196876594305
PAK1	0.00825811760074455
SAMD12	0
SLC25A45	0
BPIFB4	0.00055885285184988
TPRG1	0
FAM122B	0.0248640328443357
XKR5	0.0130837156858212
MARVELD3	0
HS3ST3A1	0.0050295571148327
DRD2	0
CXCR3	0.00152196876594305
WNT10B	0.00517161939544056
RP11-514P8.7	0.00562708885369593
AGAP4	0.0105939644597744
RBM42	0.0654637423711467
OFD1	0.0607611930170186
BST1	0.0179416369327039
C22orf42	0.00152196876594305
RP11-475E11.9	0.0798321956352184
TMEM181	0.0583019139458366
SETD4	0.0671926760465625
C20orf85	0.00381428219205924
ANKRD24	0.00694603690659261
LTBP2	0.00383143553705506
CTC-512J12.6	0
DNAH1	0
PTP4A1	0.0377740889548854
RP11-1021N1.1	0
CTC-273B12.7	0.00223122489046836
MRAP2	0.00184723350774004
NXPH3	0.000278832499532665
TCEB3	0.00159139843654036
NDUFS7	0.370801145543735
C11orf53	0.000690130079940689
C7orf72	0
EIF4G3	0.281577964631779
LDAH	0
LEKR1	0
SPATA24	0.00255780183196067
ZNF382	0.000873862701087132
RP11-178L8.4	0.00386931754208629
RPS16	0.290081506738443
RCN3	0.00184563627406639
QRSL1	0.00666539706135389
SWT1	0.0125249041406749
AGPAT4	0
ARPP21	0.0772594292257416
ACAD11	0.000449333745800751
NDUFAF4	0.0751458524498816
SMTNL1	0.00281196675961144
TCEAL1	0.077847705852147
PKIA	0.000838491562214473
BEST1	0
MARK1	0.0228025104919513
UPP1	0.00679743778051716
LHX6	0
CTC-490E21.12	0.00695511864415114
SELK	0.112613960598137
SLC6A7	0.0017393411833261
SYT7	0.00437356385563691
LYSMD4	0.00725216823912151
LY6K	0.00152196876594305
LGALS2	0.000690130079940689
TEX33	0.00636161087556685
PRDM2	0.0308919466467677
HSD3B2	0.00152196876594305
DNAJC17	0.00440011131195047
ANP32D	0.00265689327904935
EHHADH	0
IP6K3	0.0581543462203158
UNC13C	0.0116593262851141
ZKSCAN3	0.00175847445534642
OTOF	0.00112318250785277
PPIL4	0.0640177217987753
PEX5L	1
CEP250	0.0163459447786516
G6PC3	0.0141064266697617
BCAT2	0.0129242722651748
CRYGD	0.00294854082133257
KBTBD7	0.0664810211867681
RSF1	0.294306614296453
IMPDH1	0.00143749673141545
CTD-2574D22.6	0.00265689327904935
FABP3	0
CD53	0
ACTB	0.999999999698649
TMEM170B	0.0265321119916376
MTMR6	0.0714850470524377
BAG5	0.00876165681334917
C1orf94	0
FMR1NB	0.00154017363911481
NPAT	0.0260674627035411
PALD1	0.00357768289279609
NUCKS1	0.322714333199992
ASMT	0.00172634400440375
GSG1L2	0
PRDM6	0.00331114048534853
SLC25A40	0.0211526447779992
NCR3	0.00152196876594305
WDR62	0.00710046306989059
TIAM1	0.0524917104238548
OPTC	0.00152196876594305
DTNA	0
SBNO1	0.093433230867397
EBF1	0.00608151659317045
WASL	0.0623899253476821
IL10RB	0
LIN7C	0.01534472758345
PRLR	0.0114525767355652
VPS54	0.0548939184544088
SPAST	0.032955762764095
ZBTB44	0.540493953571236
ACKR2	0.000313966231385562
FBXL19	0.00426992232813668
PIP	0.000690130079940689
FAXC	0.00542697444765589
HACD2	0.105202880908071
KRTAP17-1	0.00152196876594305
TNNC1	0.00152196876594305
HRC	0.00110450556156862
APCDD1	0.141183156326756
OPRL1	0.00473518034135696
COA1	0.0658620421889263
SUDS3	0.0678540354174937
SHE	0.00154066238544114
IMP4	0.0372912782505198
KAT8	0.0758912126792551
OSR1	0.00152196876594305
MAN1A2	0.013165241261462
FLRT3	0.00960903252852244
C7orf77	0
LGALS7B	0.00152196876594305
POTEH	0.00152196876594305
HAX1	0.0326507639753338
TMEM2	0.0317158184073365
C5orf30	0.023225245069865
PRIM2	0.0257390862759463
ZNF555	0
CDH9	0
NFS1	0
ZNF343	0.00140896104401935
AK8	0.0594113989768662
TSPAN3	0.0832984658890126
ST13	0.376908367291581
DYM	0.0601319650837509
EVPLL	0.00152196876594305
OSBPL9	0
ABCC2	0.0285386544715446
