FSD1L	0
USF1	0.0128055176732
MYH14	0
AC090154.1	0.00436402295444411
ZAR1	0.00333273248102059
SLC13A2	0.00377074827662716
KANSL1L	0
ZMYND8	0.00996135070211949
PRDX1	0
RP11-140L24.4	0
BAHD1	0.0120836609108159
SP6	0.000206178002062294
IL36G	0.00174803542983468
PRPF3	0.0172199758632084
DNM3	0
CACNA1G	0.0858907324314518
LZIC	0
NABP1	0
GUCY1A2	0.0112449912800957
IRAK1BP1	0.00698898320290098
FAM129B	0
GZF1	0.0604553611413159
PNLIP	0.0185058241575882
SDHB	0
RTCA	0
HPGD	0
PDE4C	0.000240797312109312
MDM4	0.00869830025247799
LRRC37B	0
DHRS1	0
IFI16	0.000709215999108849
KEL	0
MAN2B2	0.00475106963990437
QTRT1	0
RBM20	0
OSBPL5	0
ZNF33B	0
TMSB10	0.419849835626346
COX8A	0.00377765387645525
POLR3A	0
CRYBB2	0.00641250321798349
GAB4	0.00205460123908847
FCGRT	0.0101870151583056
TRIM63	0
FAM184A	0
RRAGA	0.0577903845419774
TPPP3	0.0171601028218285
VWA1	0.00222699529157558
ABCB4	0
DDX11	0.0143012603291792
SATB2	0
HKDC1	0.0061369396660026
SAE1	0
SEC14L1	0
TPSAB1	0.00435937468510362
CMPK2	0.034812983839551
FAM180A	0.00562966787351444
WFDC10B	0
ZNF35	0
LRIF1	0
CYTH1	0.0183108290211876
SH2D2A	0.00333273248102059
DSCR4	0
AKR1B10	0.00333273248102059
C4orf26	0
DGKD	0.0388939403367204
TMEM94	0.0017713880820633
FPR1	0
COL14A1	0
ST18	0
MOB2	0
SEC31A	0
CYP11A1	0.0037822578195947
ZCCHC3	0.0730771983040602
NRIP1	0
MRPL4	0
TRMT6	0
OCM	0
FA2H	0
HTT	0
NSRP1	0
SMIM13	0
KLK6	0.003174143967651
ABCC5	0
RAB1B	0.00427112292120963
A4GNT	0.00333273248102059
ZNF19	0
ARL6IP5	0.0647381010555259
PLP2	0.0146835212446127
HYKK	0.00154936971284171
MGAT1	0.0709700787158781
NTRK1	0.00647256461723754
PTCD1	0
TSPAN9	0
PPDPF	0.0498163829414469
HSD3B1	0.0025349980824859
AGBL5	0
LDLRAD3	0
KIAA0226L	0.00529019272680486
MGARP	0.0319916645767413
MRPS11	0.0196810433553502
LCN15	0
VWA5A	0.0258677649739645
TCP11L2	0
AC024060.1	0.00333273248102059
ITGA9	0
SOX15	0
KIAA1644	0
AVP	0.00333273248102059
TMEM189	0.00333273248102059
SERINC4	0.00333273248102059
VAC14	0
PLAA	0
VAT1	0.0369512285214734
SMIM20	0.00592448925765107
RP11-295P9.13	0
SLC2A5	0.00294897112345297
SNX24	0
HADHA	0
UBE2E1	0
SERPINA10	0.00333273248102059
ANPEP	0.00316730808807277
SYCE1L	0
FBXO41	0.0170224245332466
S100A7	0.00540354137135757
TGM5	0.00929997813452023
TUBB4A	0.0751720326868863
RAG2	0.00887127199746354
C20orf173	0.00794807994052146
STXBP6	0.00743263491568111
PLEKHJ1	0
HSPD1	0.00860763453149005
RPL36A-HNRNPH2	0.000954239771656146
GPR160	0
SMIM8	0
ACAN	0.00541536043262801
POMZP3	0.0171754147395704
TMEM212	0
ATE1	0
CD1D	0.00333273248102059
HIST1H2BE	0.0181261420440362
ANKK1	0.00399095886271016
RP11-400G3.5	0.00459455884529114
PTPRQ	0
MTRNR2L3	0.00436402295444411
HECTD2	0.105041302562089
RBM19	0
APLP1	0.0401849539581663
MYO15B	0.000364306869756174
ATP9B	0
ZNF699	0
CBX7	0.0155627965285338
ADAMTSL5	0.000206178002062294
GLYCTK	3.23323057648522e-05
CELF2	0.00282651109877905
NUDT10	0.0224645557567091
MRPS22	0
TRIM2	0
HIP1	0
TRAPPC5	0.0261691799306018
AGR2	0.00354904693331386
SLC7A4	0.0131327150277027
PHACTR4	0
CTD-3222D19.2	0.00260040547579468
PRDM13	0.0025349980824859
ATG10	0
SIL1	0
LMBRD1	0
RP11-552F3.12	0
GPR151	0.00398633898941099
UNC93B1	0.000280853204492817
TRPV5	0
BLOC1S5-TXNDC5	0
CNNM1	0.0811497749257965
SLC27A4	0
SHOX	0
POLDIP3	0
ETF1	0.0225889938446669
HINT2	0
SNAP47	0
POLR3C	0
NOVA2	0
MRGPRX4	0.00466342156083472
SPATA7	0
FETUB	0.00817708032407831
DIO2	0
PLTP	0.0010617774385208
ZNF569	0
LMNB1	0
ANKRD13A	0
PLEKHA8	0.00186266605861617
COL25A1	0
ABAT	0
ZNF497	0.00387902397909952
PTGS2	0
IL3RA	0.00754126816768868
NOL4L	0
ODF3L2	0
CREB3L3	0.00842171506150192
NACC1	0
NT5DC4	0.00459222591813099
ZNF701	0.0288785850867354
CCDC125	0
CREB3	0.0131710699404089
PER1	0.217148090563294
KLHL33	0.00174803542983468
EOMES	0.00333273248102059
PCGF2	0.0209802406999534
RABL2A	0
GADL1	0.00819188182506121
ZC3H12D	0
PDE1C	0
YIF1A	0
PEX11G	0.000576219483583008
TSPYL1	0.172711621528212
ANXA2	0.0104261453455951
CENPQ	0
STX1B	0
ALKBH2	0
GABPA	0
A2ML1	0.00596620677878561
ASB1	0.020929297498005
SETD1B	0.0251473006982807
TNFRSF10A	0
METAP1	0.0068848867455383
ZKSCAN8	0.0103548305280335
KIAA1549	0
MATN2	0.0264128450959014
CYHR1	0
RP11-618P17.4	0
MAN1A1	0.236839926991504
EXOSC1	0
PARP8	0
COX7A2	0.226757012355983
FEZ2	0
FBXL8	0.00584232454696995
KLHDC7A	0.00709203189029395
CAST	0
C1orf174	0
AEBP2	0
STAG2	0.007312005853542
AVPR1B	0.00333273248102059
CH17-270A2.2	0.00174803542983468
VTI1B	0
SCGB1D4	0.00333273248102059
MRPL47	0.0348531714188687
DEFB107A	0.0025349980824859
USP28	0
DCAF8L2	0.000807533286858526
PEX16	0.0116767312472949
IL9	0.00333273248102059
METTL21C	0
PLEK2	0.00195632167012116
DUSP9	0.00262184804940291
TRPM3	0
RTF1	0
AL596220.1	0.00817954726103111
TP53BP2	0.012888500455365
AP3D1	0
ORC3	0
TRIM8	0.105097886954104
KRT10	0.045955723276412
SPINT2	0.0114967424652894
TRIM54	0
MYL4	0.0043616987756258
NKX3-1	0.00448500474961848
VIP	0.00886877976891133
ZNF512	0
NDUFS1	0
TRIM71	0.0146619341294753
C14orf93	1.29306126238234e-05
FAM63A	0
PDZD8	0
CLDN5	0.00333273248102059
CLTA	0
FLRT1	0.0282914016673366
PSMG1	0.0027291787027592
SUMO1	0.142029776582716
MALT1	0
ABCB11	0.002173206708849
CRYM	0
NDUFC1	0.0144262296746013
CFAP100	0
COLQ	0
BTG3	0.00875922578959641
MEDAG	0.00195855338406
WAPL	0
BLACE	0.000241879516480389
RPGRIP1L	0
AZIN1	0.0776043863629126
BRWD3	0
TMEM170A	0.00333273248102059
MLF1	0.0208900185602981
DMXL1	0
CRYZ	0.0705149000728314
PTPRD	0
IDE	0
RAB29	0.0367330229864909
TNFSF11	0.00237517210393614
CCDC78	0
CSF3	0.00601749853281318
ZFYVE26	0
ATAD1	0
BRICD5	0
SIAH1	0.013539733857533
RP11-257K9.8	0.00101566448705592
UBR1	0
HIST1H2BG	0.0129109087403331
NPSR1	0
PCGF3	0.0114191872459213
RP11-505K9.4	0
FAM214B	0
GJB2	0.00518529161377616
SLC38A8	0
ZNF816	0.00333273248102059
COL11A2	0.0137713967266651
B3GNT4	0.000957528684635183
MACC1	0
ALS2	0
GTPBP4	0.0764501648948516
ZNF718	0
NUDCD1	0.0158594496784866
SPATA5	0.0951815702272895
ZNF471	0
CD72	0.00884137498078342
TACR3	0.00894482352764008
CCDC66	0.0343918625551535
ATP8A2	0
SLC7A14	0.0477034465286366
ZNF835	0.0351836209939787
GPR17	0.00731687538388895
IFT81	0
IFIT5	0.00707262174169943
SERINC1	0.0019942732839397
TMEM241	0
TAF4	0.00141878504918205
CRIP2	0
COPE	0.188186874725763
FPR3	0.00174803542983468
SIX3	0.00333273248102059
CCDC126	0.00724508539479274
CBWD5	0.0561239535240351
GJB5	0.0043616987756258
PNN	0
QPCT	0.102977959844876
MMD2	0.0321679975328828
CDK18	0
TMEM43	0
PRSS12	0
HNRNPAB	0
UGGT2	0
GOLGA8B	0
UBE2O	0
GSTM2	0
RAET1G	0.00333273248102059
BAG4	0.00850221742396872
SLC4A11	0
PER2	0.0483529211607924
KCNJ5	0
ISG20L2	0
CDC42SE1	0
MRPL39	0.0176137137128155
PLEKHM2	0.0137487318093409
PXDC1	0.000413137359148709
ST3GAL2	0
AP4B1	0
LGR5	0.00242914868665363
CBX3	0.0415432151185159
ARHGAP17	0
ORC1	0
FOXC2	0.00333273248102059
BLOC1S4	0
CILP	0.00692360070012501
HDAC6	0
FAM83C	0.00333273248102059
NACA2	0.204759836953809
PAPPA	0
ZBTB18	0.162825599394966
WDPCP	0
SLC46A1	0.0162314823580289
CPLX4	0
SGPL1	0.0130811659692944
MAP1LC3B2	0
POLR1A	0
CYP19A1	0.00376844670081889
ITGA2B	0
CARNS1	0
INPP5B	0
ATP6V0D2	0.0147483153291266
RGS19	0.04522295416455
PTGER1	0.0025349980824859
TENM4	0
C2orf49	0.00770883818518344
KCNT1	0
GORAB	0.0505464643213058
CAPN5	0
GCFC2	0
WBP1L	0
BUB1B	0
CDH5	0.00256092669313637
TMEM171	0.00819188182506121
PTCD2	0.000129444742556521
ENDOG	0
AURKC	0.0113546213602843
CH507-9B2.4	0
SDHAF1	0.0059507087547433
AC074033.1	0.00601749853281318
SIRT7	0.0387014996493412
PSKH1	0
PLAGL2	0.0216290667685736
NBR1	0
TMEM183A	0
TARS	0.00542718171687837
KCNC2	0.243703321992204
ENDOU	0.00601749853281318
KRT39	0.00355363338841116
GYG1	0
ZNF281	0.191567967307004
ATG4A	0.0140894117259267
CBWD3	0
OTX1	0.0025349980824859
PLEKHG5	0
PTH	0.0400149284705305
TPPP2	0.00333273248102059
NANOGP8	0.00518529161377616
MYADM	0
ARID1B	0
KIFAP3	0
RP11-500M8.7	0.0199439355320024
TES	0.00458756032910788
PARD3	0
OSBPL11	0.0117039624974525
IL1RL2	0
RXFP1	0
NFATC4	0
HAMP	0.00647737185951323
GRN	0
CA9	0.00275406230572172
COPRS	0
XCR1	0.00435937468510362
TMEM110	0.00333273248102059
PAFAH2	0.0242298264202277
BCL11B	0.00168247680754759
ARHGAP23	0.00606763679038446
MILR1	0.00238191645427621
UBAC1	0
EXD1	0
DRD1	0.3380495714088
TAL2	0.000206178002062294
FBXW4	0
SKIV2L	0
RSPH4A	0.00196078518481491
NHLRC1	0
RGS18	0.00333273248102059
DMC1	0
PIANP	0.0399939104665862
WNT16	0.000206178002062294
ZNF34	0.0357258543435559
ART1	0.00540590493498295
GAMT	0.0314563087210965
ADGRA2	0
PLAC1	0
S100A16	0.0025349980824859
PHYHIP	0
CD69	0.0051829363572137
TMEM50A	0.0112643255007056
AQP6	0.00333273248102059
ZP2	0
L3MBTL1	0.00356968909089136
RPS19BP1	0.0618351507686842
FANCB	0
TGM4	0.00355134011695829
PLEKHS1	0.00196301707238728
SLC25A13	0
SLC25A35	0
TEKT1	0
CTNND1	0
CFHR5	0.00174803542983468
EMCN	0
IL1RAPL1	0
FABP9	0.000206178002062294
CFLAR	0
TMEM158	0.0365611363902056
CFAP57	0.0125702413896417
G2E3	0.0423690660496407
CAPZA3	0.00333273248102059
CXCL11	0.00333273248102059
TXNDC16	0
ZNF562	0
PBX1	0
CDKN1B	0.0243717905367776
ITM2C	0
KLRG2	0.00939909770592866
MAEA	0.00177250032773681
DDIAS	0
C2CD3	0
WDR82	0
DGKA	0
AIF1L	0
C12orf60	0.0390658455841544
PPP4R1	0
SLC25A5	0
DNHD1	0
ZBTB6	0.0722444118089235
SPACA1	0.0019540898758872
HSP90B1	0
TPRG1L	0.014263674854081
EBP	0.0238833801359096
CLEC4F	0.00217880739436512
TRIM61	0
UBE2J1	0
HCFC2	0.049112768802378
TRPV2	0.0454496691687733
RAD51L3-RFFL	0.00118052819737522
WIPF2	0
ABTB2	0
MT1G	0.0062841589580557
NFAM1	0.0113830231341504
C7orf73	0.00770761372230467
BHLHB9	0.101491916144111
SLC18A1	0.0025349980824859
NEIL1	0
ACTL6A	0.00375118751295606
ITLN2	0.0025349980824859
IFT20	0.0149376041082795
SMIM24	0
CD59	0.0695069903415927
CECR5	0
RNF114	0.0330672266566632
UBE3D	0
METRNL	0
NEK10	0
LNX1	0
RAB6A	0
B4GALNT3	0
IL17RE	0.00790630465299012
SH3BGRL2	0
AURKB	0
OCIAD1	0
MASP1	0.0110802142403625
SPDYE3	0
CALU	0
CABYR	0
STX12	0
DOC2A	0.0247064043935695
BMP7	0
UXS1	0
MYLPF	0.0106852631765412
FAM171A2	0
COX6B2	0.00174803542983468
PLBD1	0
DMBX1	0.00333273248102059
TDRD6	0.0263757922031349
INO80E	0.00432684599234873
FLI1	0.00158705177003342
TBCCD1	0.0141885588645983
MS4A14	0.00601749853281318
RMDN1	0
TIGAR	0
ZNF486	0
VSIG8	0.00174803542983468
TMEM30C	0.00624462819745544
GNAT3	0.00355134011695829
FAM110B	0
TRIM51	0.0025349980824859
C15orf62	0.00354904693331386
TSSK6	0.00400020001223266
MYO1H	0
VIL1	0.0049173582429482
AATF	0
ZNF519	0.0139409283281664
GPX3	0
LRP5L	0
MDC1	0
TRPA1	0.00275179960020341
UBE4B	0
CRYGN	0.00174803542983468
ANKRD31	0
TOP1MT	0
FIBCD1	0.00730713668312151
ACBD5	0
MUC4	0
CLIC6	0
DCHS2	0.022732902365328
ABCB7	0
HSBP1	0.0647088229007639
AC002985.3	0.000406624131158791
TMX1	0.00103981412431604
FBXL17	0
TTLL11	0
EVI2A	0.0051829363572137
ZNF77	0
ZNF676	0.00435937468510362
REV1	0
CLEC3B	0.0025349980824859
ACAP2	0
WDR1	0.0824281575409343
UTRN	0
PRDM8	0
NT5M	0
GGT7	0
BLM	0
PREX1	0
USP31	0
KMT2E	0.0507938656838021
PIGK	0
APBB2	0
KIF13B	0
PLA2G3	0.00333273248102059
C1QL2	0.0062817628530335
GK	0
STX1A	0
SDK1	0.370134117982444
KCNJ11	0
RAC2	0
RBMXL2	0.0025349980824859
PRTG	0
ABCG8	0
THOC2	0
SEPT10	0
TRIP4	0
GALNT1	0.0161310963402019
UBQLN2	0.157045159268979
FUK	0.00332245138146487
PKP3	0.0082758158108018
PROSER3	0
KIAA1107	0
RNF217	0
CATIP	9.05789744276694e-05
MAGEB17	0.00333273248102059
IFNL3	0.00333273248102059
PM20D1	0
CEP70	0
RP3-461F17.3	0
LARS2	0
SNTG2	0.159312718787213
POGLUT1	0
CDKN2AIPNL	0
BMPER	0
KLHL38	0.00333273248102059
SGK2	0.00376844670081889
ZNF649	0
FBLN1	0.0149904167087785
CTD-2369P2.10	0
BHMT2	0.0135676565146564
TTC1	0
ZNF417	0.00333273248102059
POLL	0
DMTF1	0
C10orf55	0.0043616987756258
RFTN1	0
TMCC1	0
KRT15	0.0025349980824859
CD40	0.011797403571219
MVD	0
POLR1E	0.002173206708849
TANC1	0
TENM2	0
CNGA4	0.0013458773627322
UBIAD1	0
HK1	0
DEF8	0.00585422597127442
SYT5	0
BBS9	0
IL10	0.00333273248102059
ZNF436	0.0421193022263902
CTD-2287O16.3	0.00624223284992802
TMEM210	0.00518529161377616
CDHR3	0
ZNF300	0
RBM18	0.20352817762263
LRRN1	0
NCLN	0
VPS9D1	0
NDST1	0.0120185045086166
NFATC3	0.0102403676348911
MSR1	0
TMEM59	0.00822643034086075
TMEM257	0
MAP1S	0.0909669835472366
SULT1A4	0.0019540898758872
CALCA	0.00518529161377616
MUC5B	0.000206178002062294
FAM155B	0.00328134439355026
LAMA3	0
EIF2AK3	0.00808957410741864
RNF214	0
CALML4	0.0146322634519194
CARM1	0
AP2S1	0.0133870103692153
PDCL2	0
LMBR1L	0
DBR1	0
SLCO4A1	0.042003511758579
TIMM44	0
FAM198B	0
AMN1	0
SIGLEC10	0.00624702291697228
SSH3	0
BRAT1	0.0215469708979123
RSPH10B	0
BMPR2	0.0497672207583517
SPANXN4	0.00333273248102059
MBTPS2	0
ARSK	0.0166785482489555
CEMIP	0
H1FOO	0
PDK3	0
SRRM5	0.0102225789915722
DZIP1L	0
PDLIM3	0.000280853204492817
RBKS	0
CCDC144A	0.00333273248102059
SH2B3	0
C21orf62	0.00720982665838314
PPP2R5C	0
DRAM2	0
PTGDS	0.00249781618445022
ZXDC	0.00236280963746529
TTC23L	0
ACBD6	0
PRB2	0
TVP23B	0
UHRF1BP1L	0
LAMTOR3	0.0887980704962902
IPO4	0.014613387864477
CDRT15L2	0.00333273248102059
SMOC2	0
GYPA	0.0104465337643473
VARS	0.0179109579999647
GOLGA7	0
SLC25A42	0.00828446204531571
NPM2	0
SERP2	0.044421702837498
SMAD3	0.0164533266750266
BZW2	0
ADGRF2	0.0025349980824859
RASSF1	0.00149842804790387
PSMB2	0.031018978342328
KLHL3	0
ST8SIA3	0.28280074351683
AQP8	0.00586374843053876
ZNF462	0.0258723714923917
PARP10	0.00105079470350255
NR5A2	0
EIF4EBP3	0
TTLL1	0
ECHDC3	0.0100373365591097
INSL3	0.00302052401691243
DDX59	0
FBXO31	0
GNA12	0
NINJ1	0.014142988242004
EXOC3L2	0
XKRX	0.00259927716404517
EFNB1	0
RP11-1035H13.3	0.0108350371631851
DLGAP1	0
ZNF559-ZNF177	0
MRPS7	0.00048483401010733
C1orf21	0
ESRP1	0.00334530064248984
MPV17L2	0.00919098574710214
CHRND	0.0051829363572137
CAB39	0
PNISR	0.0491202981255296
NT5DC1	0
NDUFA2	0.0941947287579358
FAS	0.01556825384757
HSPB6	0
NKX2-1	0.0025349980824859
TBC1D10A	0
WDFY3	0
RFXAP	0
ILK	0.0148902392539496
CYB5D1	0
TMEM134	0
NOL4	0
UPF3B	0.00998920245401497
SIRT4	0.00107386091256105
TRIP6	0
ZFHX3	0
FSIP2	0
SC5D	0
GMPR	0.00364314120041366
HAGH	0
ZNF490	0
CYP4Z1	0.00759993020316765
ODC1	0
ARMCX3	0
AF165138.7	0.00584946527664295
PTPRB	0
ZBTB8A	0
ITGB3BP	0.0554964782394552
TSPYL5	0
TIMM10B	0
LHX1	0.0051829363572137
CNBP	0.0196882151530297
PRMT9	0
ZNF165	0
CXCL10	0.00333273248102059
ZNF383	0.017986842436801
THNSL2	0
LRRC31	0.0116093451428697
ZNF185	0.00580068747124798
FLG2	0.00624462819745544
TFDP2	0
AQP4	0.00805140270735802
MAFG	0
ZNF528	0
MICB	0
DAZAP2	0
BASP1	0.379582500680174
LY75-CD302	0
KRT1	0.0025349980824859
SLC19A1	0
TESC	0
SLC24A2	0.140083782395923
TRDN	0.0261938282044761
AL645728.1	0.00333273248102059
GALNTL5	0
BTBD9	0
KCNU1	0.00608196893219103
TBL1Y	0.00408343240493666
KLHL23	0.050011321149397
TAF11	0
RAB39B	0.0111715670620937
UBE3C	0
PPP2R2B	0
ST3GAL4	0
DAZ4	0.00333273248102059
CAD	0.0143482687474587
ADGRF5	0
RP11-286N22.8	0
TMEM176B	0.000206178002062294
POLD3	0.0174166081797533
SAP25	0.0197786366210798
LRRK2	0.0595524058024085
MLEC	0.0111406740814637
RGS11	0
ITPKA	0.0815404512826643
ZNF598	0.0474579179972734
CHPT1	0
LRRTM4	0
PSMB5	0
PNPLA5	0
TNNI2	0.00333273248102059
HSPE1-MOB4	0.00370058856554285
ARL6	0
ASPHD1	0
TP53I11	0
RP11-849F2.7	0.00333273248102059
KRT83	0.00333273248102059
SAP30BP	0.00514055586151195
PCDHB2	0.00246290946836327
ATP5L	0
AC005480.1	0.0025349980824859
STYX	0.0510169033423745
C1orf52	0.00446754058879246
OTUD7A	0
SPATA21	0.000795507386969464
SAMD14	0
ZNF175	0
TAF1L	0.000971782771936318
SMCP	0.000971782771936318
KCNV1	0
BRD1	0.0583955241059629
CBX4	0.0278752009643521
NAALADL1	0
NQO2	0
NAB2	0.00910466656263876
TOMM20	0.0627762655515737
CCDC124	0
ZNF132	0.00614650443012344
SLC25A18	0
DIP2B	0
EDEM2	0.0131551963529591
PLXNB2	0
PLCZ1	0.00274501251583151
CCDC50	0
GNG10	0.0136434951713564
PRG4	0.00333273248102059
P3H4	0
PCIF1	0
UHRF2	0.011792209349013
AKR1C2	0
MAGEA4	0.00333273248102059
GRIP1	0
GABRQ	0.0120067821163176
SCAF4	0
ASH2L	0
KIAA1586	0
NKPD1	0
GAL3ST4	0
ACY1	0.0025349980824859
PCID2	0.00693570365959655
CDYL2	0
NLRP1	0.00211163570361657
CDR2L	0
STX3	0
DDX1	0
MOGAT1	0
PNPLA2	0.00815241962331798
ADM	0.00333273248102059
MAT1A	0.0025349980824859
EP400NL	0
GOLGA8R	0.00333273248102059
DOCK6	0
TBX15	0.00541772444082239
RCC1	0.0112914024167758
RASGRF1	0
RRP12	0
ALAS2	0.0025349980824859
MYOM1	0
RAP1GAP2	0
FBXL13	0
SLC22A16	0.00196524921392081
PET100	0.0570841449521746
C22orf39	0.00296940585467659
COQ10A	0
RAI1	0
C16orf96	0.000324189911068339
CLCF1	0.00333273248102059
RHOQ	0
MYOD1	0.00333273248102059
SCGB3A2	0.00174803542983468
KEAP1	0.0388887348722826
PKP1	0.00354675349405098
TMEM254	0.0304885439261116
CRABP1	0.0589930187887801
KRTAP9-9	0.00400944222506702
OR2AT4	0.00333273248102059
RPS6KC1	0
LIN7B	0
AP000350.10	7.11564856042401e-05
TMCO2	0.00754004679212686
KCNMB3	0.0497974726583481
TMEM163	0
FAM104A	0.0210137346715405
RNF224	0.00333273248102059
SNX7	0
SUPT3H	0
PTPRJ	0
AKR7A3	0
GPR180	0
DEXI	0.0158074217136319
PROCR	0
ZFP90	0
CACNA1C	0
PBOV1	0.00333273248102059
SLC25A4	0.0889437014409285
RPS6KA3	0
RAB13	0.0051829363572137
BCL2L10	0
WDR34	0.0267732935594908
MAP4K5	0
FAM206A	0
PDGFB	0.00939407494953476
SYVN1	0
GALNT15	0
GRM1	0.178759577939795
SNRNP200	0
CR392000.1	0.00333273248102059
CDH23	0
KCNN4	0.0153801626453774
UNC13D	0.000980556340369605
ERBB2	0.0018103302447586
CDC27	0
R3HCC1	0
MAPRE1	0
ZNF493	0
C6orf62	0
MYL2	0.00333273248102059
PFKFB1	0
C3orf67	0
OR2C1	0.00333273248102059
KCNE4	0
PPM1E	0.0611100015575061
OVOL1	0.0051829363572137
SDCBP2	0.00180476554799928
DRG1	0
MORN5	0.00801325302293018
HMGCS2	0.00355363338841116
SSC4D	0
FOXRED2	0
SPINK8	0.0063429015143808
FCGR1B	0.0025349980824859
CD8A	0.00950338823038845
RHOB	0.15106679611428
NUDT16	0
ZCCHC4	0
RP11-449H3.3	0
ANKRD28	0
PANX3	0.00118713278488387
GNG7	0
IL2RB	0.00217208667051359
TTLL8	0.00457123320373084
TISP43	0.00518529161377616
ANO5	0
MRLN	0
ITPR1	0
CYP27B1	0.000206178002062294
PDLIM4	0.0110673568163341
ZMYND10	0
CACNA1E	0.10135776341709
DAP	0
RHOC	0.00420733603485182
PLET1	0
FAM126B	0.0626090542690211
PLCB2	0.0254510381605599
POC5	0
ZC3H7A	0
FAM114A1	0.000563155121636872
VWC2	0
CPT2	0.0125492461335229
GPR1	0
ZSCAN5A	0
BSND	0.00601749853281318
TGFB1	0
TMX3	0.0185921624628917
MAGED2	0
FURIN	0.0845614182298021
TCEB1	0.0202278355226289
RABEPK	0
NAIF1	0
BET1L	0
CXorf40B	0.0035972229189027
PPP3CB	0.0513607466479758
HLA-DPB1	0.0246396880088229
ASAP3	0
HEMK1	0.0316041146801052
KIRREL	0
CRHR2	0
IRGM	0.0136781143019475
RGS17	0.0918806766554889
CLPTM1L	0.0141295910115136
HTRA1	0
SERPINF1	0
RNF7	0.0997189702312148
TEF	0.386701457967601
C12orf71	0.000971782771936318
CTB-127M13.1	0
PIK3C2G	0
CFD	0.000805346528734329
CCT8L2	0.0025349980824859
GNB5	0
SPSB3	0
FASLG	0.00333273248102059
ZNF599	0.0047885044186823
DSTYK	0
AHSP	0.00333273248102059
GBX2	0.0025349980824859
RMND1	0
TCEAL6	0
TEX2	0.0625079782164957
ZNF560	0
SELENBP1	0.00275179960020341
HDX	0.00945813449459863
LRCH2	0.0398416445259695
FMR1	0.0375911862737956
GOLPH3	0
HAUS2	0
KIAA0040	0.00174803542983468
ZFYVE16	0
RBM14-RBM4	0.0212894482662111
LSM10	0.00656998305982506
SMARCD2	0
ATPAF1	0
KLHL34	0.0124234069837937
CD4	0.00893983454825317
B4GALT6	0
OMG	0.0352575598913544
PKHD1	0.0150324216082986
RP4-613B23.5	0.00527721764838896
GPSM3	0.0160033907446008
FKBP1C	0.00225390828763685
SCUBE1	0
ERICH2	0.000569686936370277
FAT2	0
CST1	0.00333273248102059
JSRP1	0.00737046543574485
LEO1	0
LENG1	0.0918007587106109
IPO5	0
ERAS	0.0143603613933343
COL4A3BP	0
ADAM9	0
TM2D3	9.69767077481292e-06
ERMAP	0
CMTM7	0
WBSCR17	0
FERMT3	0.0152115333215166
ALOX12B	0
FN3K	0
KPNA1	0
NDUFA1	0.105852718002759
ERAL1	0
HIST1H4F	0.00333273248102059
IRX4	0.00927992108067337
DEFB103B	0.00333273248102059
SALL4	0
THEGL	0.0127121062955108
XAB2	0.00230440415787746
NREP	0
RPL5	0.0728532768861926
SLC4A2	0.00259476396612714
ACTN1	0
LYZL4	0
CDC14A	0
RCSD1	0
GEMIN8	0.0051829363572137
SLC7A13	0.00915094005709558
KIR2DL3	0.00333273248102059
TBC1D24	0.0112643255007056
CHI3L1	0
HELB	0.0150581788936086
MYSM1	0
SRGAP3	0
RPS6KA6	0
ZNF764	0.00435937468510362
ADM5	0.00941165393469008
GOLIM4	0
FAM151A	0
DGKH	0
CUEDC1	0.0129570651255585
AP3S2	0.0117766281198419
KBTBD3	0
TRAF7	0.0103751984259404
FHL2	0
TMEM140	0.00718552218382382
SURF6	0
FAM131C	0.0109992515348593
AL513523.2	0.00601749853281318
YARS2	0
LRRC4C	0
HLA-DOA	0.0150486880401581
RP11-745O10.4	0
SCN7A	0.0591886708631738
A4GALT	0.00540826858751674
CEP164	0
WDR5B	0.0125479352076095
ARL13B	0
CSNK1A1	0
LRWD1	0.0288928340883191
NOTCH2NL	0.00333273248102059
SHC3	0
COX7B	0.0749410135570761
FAM214A	0.0384938049244515
TMEM69	0.0167408370635988
MSN	0.0172478386795018
CFB	0.0051829363572137
TMEM99	0.0265055355962575
HLA-DQB2	0.00137458729426428
PDDC1	0
NUDT3	0.0459263331539273
ZNF622	0
CWC22	0
CEBPD	0.195949270767946
ITGAD	0.00481659494112147
MIS12	0
MERTK	0
RAPGEFL1	0.0214956985448907
VCL	0
RRM2	0.00333273248102059
AADAC	0
XXcos-LUCA11.5	0.0279943851504884
DDB2	0
RANBP10	0
SLC13A3	0
LCE5A	0.0025349980824859
KCP	0
PLPPR5	0
TFPI	0.0157020986124637
NFYB	0.0421692145611308
YPEL1	0.0504438302607161
PTN	0.00886005880381437
AC104389.1	0.00601749853281318
PTCH1	0.0125873029289038
TUT1	0.0025349980824859
ZG16B	0.0025349980824859
LEPROT	0.00333273248102059
E2F5	0
LARP6	0.00761215820885812
SBSN	0.00174803542983468
STOM	0.000460924753636145
FSD2	0
HOXD10	0.00333273248102059
FAM83G	0
RNF170	0
GNAO1	0.0837313622001892
WWTR1	0
HEXIM2	0
ABCC8	0
DUSP12	0
PTPRZ1	0
ABCB8	0.00499362526962113
DYNC2H1	0
GALNT5	0.00195632167012116
SPINK1	0.00333273248102059
KANSL3	0
STIP1	0.0922225380573972
PUS3	0.0140091145889046
ERCC6L2	0
RNFT2	0
OGFOD3	0
TPCN2	0
