ZNF510	0
DIRAS1	0.00108048233203782
IRF2	0
ARHGAP9	0
AC241377.2	0.00384408830099673
FCER2	0.00349190367358467
TWSG1	0
PRRC1	0
ERICH6B	0.00281402401547302
ZNF683	0.00470120513726636
PRPS1	0
LTBP1	0
MSRB3	0
HECW1	0
LYPD8	0.00161511959003976
CIITA	0
RPS3A	0.0261587966426554
RAB9B	0
MTMR4	0
C1orf95	0.0194325211437044
NUAK1	0.0248543473720594
NCKAP5	0
PNMA1	0.00296934265685426
BPTF	0
NRXN1	0
GBF1	0
RGS13	0.00576583955529763
RPF2	0.0236605679181541
ADRA1A	0
CCL17	0
EIF2S3L	0.0200598107287812
AP1G2	0.0197807098500458
USP4	0
S100A12	0.00684865417073545
FKTN	0
C3orf80	0.0152751004550026
SPECC1L	0.00263333719991142
BLOC1S2	0
BIN3	0.00156088567536436
CNTNAP3	0
AGO1	0
APLP2	0.0643933118615329
C1orf226	0.00665578024537676
GGT5	0.00538325704053253
PXYLP1	0.011701766421669
MIXL1	0.00384408830099673
ARMCX6	0
EDEM1	0
DDX53	0.00684865417073545
TRAP1	0
BARHL2	0.00384408830099673
UBE2E2	0.158918173995438
RPL26L1	0.011372610163529
SND1	0
AK3	0.0723305999408509
PPARGC1B	0.0020617942309091
ANP32B	0.0192461584283879
KLF6	0.0488082689147403
MARS	0.0731528829052368
LPP	0.295548312103192
SRM	0.0368379268655433
SLC26A7	0.00575033624778746
RPAIN	0
ARL17A	0.119290195393559
GNG5	0.0554098569317941
AXDND1	0.0151953329858368
TMEM262	0.00384408830099673
ZNF229	0
CXXC5	0.0731493019490647
NOXRED1	0
ZNF765	0.0117631195569655
AGAP3	0
CFHR3	0.00684865417073545
OSTF1	0
STXBP1	0
NDRG3	0.00978205611977438
CATSPERG	0.0107020784178776
CNOT7	0.00463835957067941
GID4	0.0104397714999443
TAGAP	0.00281402401547302
SEPN1	0.00755013936260173
TMEM108	0
SNX33	0.0274709287692625
CAV3	0
CPA1	0.00384408830099673
ANKRD55	0.00795779165248223
FZD3	0.0215166366291829
ZNF503	0.00384408830099673
GRHPR	0.0302084360265913
MAPK6	0.00403226261225857
NAA38	0.00500490628345276
SOGA1	0
CCDC85C	0.00191615131267761
CHAF1A	0
SHC1	0.00470882738890722
SRD5A2	0.00180171732591967
GOLT1B	0
RNF168	0
DCX	0
NCKIPSD	0.0171729805044665
GM2A	0
ROS1	0.000807038014542401
HSPA1L	0.00451855895730238
NPPB	0.00384408830099673
CD81	0.0616543532936213
KBTBD4	0
PCSK1	0
PPP1R10	0.0165173488993088
CKAP2	0.020474251303485
OTUB2	0
RFWD2	0.00159341980853914
TPGS1	0.00743867065696617
TRPC4	0.00230657447335192
SLC34A2	0.00384408830099673
RP4-614O4.11	0.00384408830099673
ASB9	0.00365462620590427
GOLGA5	0.0133310639516016
SIGLEC9	0.0132964839185062
CLPB	0.000730428904168006
RHPN1	0.222463915370395
METTL7B	0
PLCB1	0
ARGLU1	0
FUBP1	0
CD80	0.00451475947252636
NCEH1	0
SENP2	0
ENO3	0
DDX55	0
ADAM11	0.0187565732240945
SPG20	0.0294684035992606
SLC16A5	0.00281402401547302
DCTN2	0
SLC9A1	0.0162161861020785
SLC31A1	0.000515421496535201
HSPH1	0.157982876854288
KCNK9	0.00281402401547302
TET3	0
ODF4	0.00281402401547302
PAPD4	0
TMEM256	0.00281402401547302
FCGR2A	0.00281402401547302
HAPLN1	0
C9orf91	0.00981500214541182
GLUD2	0.00626393426530964
SLC29A3	0
PYURF	0.00184710023643279
PROSC	0.0113683997706456
PDILT	0.00576583955529763
BCL2L2	0
TSFM	0
GPR143	0
TTLL12	0.0115961053515346
CCR9	0.00470501614542305
PLCH2	0
SYCP2L	0
AMOTL1	0
CAMTA2	0.0181227275069922
ZNF844	0
RAD21	0.018580922100594
LZTR1	0.0121748818259815
SGPP1	0.00502980307077408
TONSL	0.0138494734385464
MGA	0
GTF2A1	0
GABRG3	0
ZNF488	0.000807038014542401
PRF1	0.00684865417073545
LMO7DN	0.00281402401547302
C12orf75	0.015925089731492
USP17L15	0.00180171732591967
CCDC177	0.00384408830099673
HHIPL2	0.00470882738890722
EMX1	0.00161873713688921
NCOA5	0
CLCN4	0.0380366084318259
TMEM198	0.0295099550829882
NID2	0.00180171732591967
ICOSLG	0.00999854625376943
RNASE4	0.00281402401547302
SERF2	0.225446685992309
FMO2	0
ATP8B3	0.00109481698211338
CDC45	0.00999854625376943
ABCB1	0.00126891653314439
HOMER1	0
CASC1	0.0382812191987453
HMGB3	0.0136972717780497
MYCL	0.00384408830099673
HSPA12A	0
CTSW	0.00384408830099673
DNMT3L	0.00180171732591967
IGFN1	0
CACNA1I	0
SAMD8	0
RPUSD2	0
ACKR4	0.00452615828294938
MXD3	0.0158022521101201
CLCN5	0.0202762037323558
C1orf186	0.000639703972545305
PCDHB13	0.0211947705143441
PDZD9	0.00169475649420658
ZNF680	0
ACHE	0
UVRAG	0
CTAGE6	0.00384408830099673
GLMN	0
GLIS3	0.24120886667383
GMEB2	0.0319249605375282
ATRX	0.00258549326732175
CHAC2	0
MMAB	0
ZNF789	0
UCP1	0.00384408830099673
C19orf70	0
SOX3	0.00775165483217111
NAT10	0.00410769640793928
ENAH	0
ZNF512B	0.0122430240498537
CCDC9	0.00413223255704509
RP11-544M22.13	0.00281402401547302
ING2	5.44890586758973e-05
P2RX4	0
GCNT2	0.00314549483090166
KRT33B	0.00384408830099673
ITGB6	0.00453755920866163
SLC16A1	0.0134695376723456
ZNF44	0
TMEM64	0
EXOSC8	0.0283888913585417
PPP2CB	0.0289711196647662
FBXL4	0
SNW1	0
CDC26	0.0206467328071579
MALRD1	0.00621316894887027
FAM173B	0.0317788477427112
GTDC1	0
GOLGA4	0
EPHA5	0.00109660904052615
JCHAIN	0.00281402401547302
FADS1	0
FCER1A	0.00384408830099673
PDCL3	0.027249747481915
KNSTRN	0
SYNE4	0.0034657596147024
PPIL3	0
PRODH2	0.00470882738890722
STK38L	0.0118605455192286
GNL2	0
MPC2	0.0315613856133451
RP5-862P8.2	0
CCBL1	0
SFMBT1	0
TMEM72	0.00384408830099673
PLA2G4C	0
CIART	0
ACTN3	0.00470501614542305
CH507-9B2.9	0.0212185730211351
EMILIN1	0.00680333651267734
PRRC2C	0.0117165708621295
ZNF778	0.00689597586374411
PDIA3	0.00684471212650666
IDH3B	0.00640668215497702
CLIP4	0
CENPK	0.00980264528131962
C1QTNF4	0.0111770920332808
OTOA	0.00227363322169573
COMTD1	0.0212852523931308
B3GNT8	0.00384408830099673
RNMTL1	0.000281821100782173
ZC3HAV1	0.0237462071520935
KDELC2	0.0316143858038832
CEP85L	0
HOOK2	0.0993867849334008
ZNF80	0.00384408830099673
CDCA3	0
CENPBD1	0.0132316921954215
NCAM1	0.00787365879284648
TRMT5	0
SEZ6	0
AKAP1	0.0264203154163977
UBQLN4	0.00363589977828584
RPLP0	0.0157353310778115
PIKFYVE	0
DNAJC30	0
HAO2	0.00384408830099673
FNDC4	0.00629128612942265
CNBD2	0
AMZ1	0.027588077110803
ANKRD12	0.0742889134894681
TEX28	0.000807038014542401
ABCA13	0.0105104571820414
ST6GALNAC4	0.00115398609440967
PHTF2	0
ACSM2B	0.00576583955529763
TIAM2	0
TM7SF2	0
OLIG2	0.0247775868161741
COQ10B	0.0331064791859682
ERC1	0
PLXND1	0.00559744920462444
CLN3	0.00384408830099673
ARPP19	0.0302372094450504
AGRN	0.00490541873575196
ACER3	0.0439729554970498
RNF169	0.064124761256312
OR2D2	0.00384408830099673
USH1C	0.0126467709448373
PABPC4L	0.00384408830099673
NME5	0
CFL2	0.011972956997729
EML3	0.00217674823767636
SRRD	0.00514675932919353
THEM5	0.00281402401547302
GPR83	0.0055781228799513
CTSE	0.00384408830099673
WDR24	0
KCNK12	0.015084680016846
PPP1R14B	0.00674033776169753
SARDH	0
MFSD6	0.00815250260294054
ASPA	0.00800792086408787
MPL	0
POP1	0.00406808192705558
BTNL3	0
MRPL55	0.00411901952723605
H2AFY	0.00721431485281361
DCTN6	0
PTPN1	0
FAM208B	0.0217294682035023
PITPNB	0.0272091227892953
NR2E1	0
ORC4	0.0149940615450538
ZBTB33	0.000255338443390237
FBXO22	0.0214426229787123
CYP1A1	0.00281402401547302
DOK3	0.00365837191709768
TLCD1	0.0105437457183501
TBC1D23	0.00974912562986938
KCNMB1	0
ABCD2	0
IYD	0
UGT3A2	0.00999854625376943
GFM2	0
HEMGN	0.00758600795406332
LRRC20	0
SKA3	0.00450716155696085
DNTT	0.00281402401547302
DOCK9	0.0318346151916259
PARD3B	0
CALD1	0
LSP1	0.00281402401547302
SRSF7	0
POU4F1	0.00470501614542305
CAV2	0
EEF1A1	0.146569795401915
GPX7	0.0064399705913333
DVL1	0.0215476919451853
OPLAH	0.00408882934525879
RP11-166B2.1	0.00639689521758161
GLIPR1L2	0.0210164612064205
CARD14	0.0167744485379024
AMN	0.00886993358502758
C2orf42	0.013158326819345
GPR87	0
APOA1BP	0.025525546415287
CHD7	0
DNAH17	0.0091263987658353
RASL12	0.0347667244063815
UBE2R2	0
SP140	0
INSL6	0.0109402381544007
INA	0
CERS4	0
STX17	0
BRCC3	0
CHRNA10	0.00180171732591967
IL5	0
OXTR	0
ALDH6A1	0.00360969314147219
SULF2	0
FAR1	0
TUBB	0.0496465137298213
FAM69A	0
FMNL3	0
PCDH8	0
SARNP	0.0053639963484746
RSPO1	0.00281402401547302
STARD10	0
BIRC6	0
RECQL	0
CD46	0
ISLR2	0.00979440858585975
TAGLN2	0.00064325899569053
LA16c-306E5.2	0
TBC1D29	0.000807038014542401
ATP1B4	0.00384408830099673
TMX2-CTNND1	0.00384408830099673
SLC23A1	0.00281402401547302
LA16c-380H5.3	0.00384408830099673
ATMIN	0
ABI1	0
HPSE	0.00470120513726636
ENDOV	0
ZNF141	0.0343690136875412
SHROOM3	0
AMMECR1	0
CUL4B	0.00339671988001104
BNC2	0.018731128324462
C16orf46	0
CIB4	0.00384408830099673
EPN1	0.00881713148958062
ASB5	0
JMJD1C	0.098545851329996
INMT-FAM188B	0.00281402401547302
DCAF6	0
VNN1	0.00281402401547302
CHIC1	0.0150404628265264
ZDHHC20	0
ZNF134	0
COBL	0
ADGRG4	0.00180171732591967
GZMM	0
SPEN	0.000320685497833344
MASP2	0.0139779944986326
ATP8A1	0
UTP3	0.00661059692432499
DIMT1	0
SREK1	0.0483895709283148
IKBKAP	0.00101781138561961
C11orf74	0.0180814068612116
PLA2G4D	0
D2HGDH	0
ADGRG5	0
ASPHD2	0.00848097182779635
SYNE3	0.0246440244908656
RRAGB	0
AP2A2	0
ENDOD1	0
SERPINE2	0
XKR8	0.0274429365854215
ETV7	0.00576971526249853
STX7	0
ARHGAP6	0.0116087761842801
CCND2	0
PGAM5	0.0124243321702123
OGN	0.00645172309034891
TBRG4	0.00990362059799544
EGR3	0
ATP1A1	0.00923252061033328
KIAA0825	0
CD99	0.0882207510351729
ITIH5	0.000292417737154164
ANXA13	0.00414733672826386
SIRT1	0
LEMD3	0
ZNF830	0.00978617361785449
SLC9A3R2	0.00978617361785449
CLEC4C	0.00451855895730238
RPL18	0.0644103217824868
PLEKHD1	0.00162959082677071
VAPA	0.0132122645758625
MORC3	0
PSMC3	0.0241264156068575
EFHD2	0.0125611388473248
NEDD4	0
CSTA	0.00576583955529763
LAX1	0.00576583955529763
TBC1D26	0.00263333719991142
MTMR9	0
MRPL33	0.0243158731470494
CLEC12B	0.00384408830099673
POF1B	0.0107396301821911
TSHZ2	0.267213967076892
EIF2S1	0.0116890786270574
SCN11A	0.00374084184800259
FAM160A2	0
SLC9A4	0.00384408830099673
UQCC2	0.0127539505253885
GYS1	0.0117102254009675
HNRNPH1	0.0822798991715168
C3orf14	0
DAPK1	0.11270560092645
ARHGAP8	0.000807038014542401
KHDRBS3	0.018523222190241
ZRANB2	0
WFDC5	0.00384408830099673
KLHDC10	0
CSN1S1	0.00384408830099673
SAXO1	0
MIER3	0
RP1-27O5.3	0
CCDC174	0.0173616019290897
KLF5	0.00886587032182487
CSF2RB	0.0107229377283516
NANP	0.00451475947252636
NUP35	0.00375022051895777
ZCCHC6	0
AFM	0.00384408830099673
SYT1	0.000363114509057371
RAD54B	0.0138320630415819
PEX19	0.00281402401547302
FAM132A	0.00262597400453942
ADCY9	0
P2RY10	0.00384408830099673
GPR162	0.022694725997886
GFPT1	0
GGCX	0
TARDBP	0.00281402401547302
RP11-166N6.3	0.00281402401547302
CLPX	0.0398280947888436
WDR44	0.050943172497408
PABPC1L2A	0.00384408830099673
PAPL	0.00365837191709768
BCKDHA	0.00346202558457027
PFN2	0.00864681926696573
FKBP15	0
EIF3F	0
NEDD9	0
TPCN1	0
UGDH	0
TTLL2	0.00384408830099673
KRTCAP3	0.00245687750843325
UGCG	0
SLC5A5	0.00330727383197465
CYP7A1	0.00470501614542305
RAB3IP	0.00294342768764216
VPS51	0.00164225597357527
NUCB2	0.013095807150588
MKRN2	0
MYO3A	0.0013192725322825
EMC4	0.00696307363603343
SELO	0.00852947042033845
MOAP1	0.022963748270738
RELT	0.00187253032052872
DTWD2	0
UTS2	0.00366586472856543
TUBG1	0.0226124813501759
TIA1	0.00384408830099673
LRRIQ4	0
MSANTD3-TMEFF1	0.0012976859005447
ENTHD2	0.0109569806280426
CD200	0.015047094058176
TSPAN18	0.0191787016652974
CKAP4	0.0310855962855057
ZNF394	0.00931017512233695
COL2A1	0.00684865417073545
HCK	0.0140652492324873
HEATR5A	0
ZNF398	0
VPS26B	0.0105312611668117
TOP2B	0
CHRFAM7A	0
NTNG2	0
ZBTB1	0
IL27RA	0
PBRM1	0
SOX12	0
METTL21A	0.0365492117086639
XAGE5	0.00384408830099673
CCL2	0.0685312475314048
PPARGC1A	0.0128548412816401
UGP2	0
TAB2	0.0575722811679335
KLRG1	0
CDKN2D	0
CHMP1A	0
RIMS4	0.00146159126060328
UQCRFS1	0
SLC44A5	0
NDUFB1	0.0108294159603127
KIAA2026	0.100419853364434
ASCL5	0.00281402401547302
RPS21	0
SMIM4	0.0228036926143479
HACD4	0.000278289337753377
C11orf84	0
ANGEL2	0
AC231657.1	0.000807038014542401
TMEM169	0.0107479771066576
CLC	0.00191615131267761
MTERF3	0.0195188530456281
ZFAT	0.00424560441986972
WDR70	0.000494144004774832
UGT3A1	0.00999854625376943
PDE6H	0.00281402401547302
MDM2	0.00376898258929651
RNPEPL1	0.00951084524601106
CHST6	0.0344506167331642
DOCK1	0
KIF25	0
PLA2G5	0
TMEM60	0.0139039049095916
PPP1R35	0.0184010291566081
MVK	0
B3GALT1	0.0060221839365247
C5AR1	0.00940429536270612
PAK7	0
GRID2	0.00550473623147808
KRBA2	0.00384408830099673
SULT1A1	0
CD226	0
PNLIPRP3	0.0109360529545532
HCAR3	0.00281402401547302
CLTCL1	0
MGST3	0.00172555522671416
CNTNAP3B	0
PKIB	0.00019712174112239
SEC24B	0.0240256931885575
USP39	0.0409799813683264
CGGBP1	0.0117779372264644
TAX1BP3	0.036571395257699
ANKEF1	0.0105437457183501
TUBD1	0.00492645078343364
MUC22	0.00180171732591967
COL28A1	0.0107229377283516
C11orf49	0.0005899573992773
ETS1	0
TMEM201	0
PYDC1	0.00281402401547302
SLC25A20	0
COG4	0
HIF1AN	0
ZNF654	0.00831351499370056
ZNF273	0.03703266730133
C2orf44	0.0140783464887094
TSEN34	0.00697492196492588
TMEM206	0.00276603241708854
GOT1	0
ZNF616	0.0114463293625103
AC010642.1	0.00117731234392873
SLC2A11	0.00180171732591967
LEUTX	0.00384408830099673
PSG4	0.00262597400453942
HBQ1	0.00384408830099673
ABCC1	0
METTL24	0.0222914789232641
MPHOSPH6	0.0195889155235557
B3GNT7	0.00281402401547302
FLYWCH1	0.00277710410053493
RNASEK	0.000807038014542401
UNC45B	0.00384408830099673
KLKB1	0
SFTPC	0.00684865417073545
COPS4	0
CPSF3	0.0171139836550841
CBY1	0.036854606275436
RNASEL	0
MYLK2	0.00281402401547302
TRIM73	0.00194161208359953
NUP188	0.00329982582785259
H3F3C	0.00384408830099673
ERVK3-1	0.0146304350070606
KCTD8	0.0298768496520073
BTBD17	0.0216289676617331
ASB10	0
LINC00116	0.0538270323495625
L3MBTL2	0
XKR4	0
ETV1	0
NR4A2	0.0197455939768124
DUSP14	0.00702431168290611
FMNL1	0.00365462620590427
UMPS	0.0316196872866233
TMEM95	0.00384408830099673
LIG1	0
FBXO28	0
ZNF627	0
KRTAP12-3	0.00384408830099673
ZFY	0.0119899403390827
STX6	0.0343690136875412
CCDC109B	0.0205380056842188
AKAP7	0
NUDT21	0.0366546179828298
PRSS53	0.00384408830099673
NPFFR1	0
C6orf222	0.00384408830099673
CENPW	0.00384408830099673
DOLK	0.00900211664848554
TOR4A	0.00684865417073545
RP11-404P21.8	0.00384408830099673
FCN1	0.00384408830099673
LIG3	0.00120064828974941
TACO1	0.00126891653314439
NECAP2	0.000958786036298207
MRPS27	0
PCDHB15	0.00943706215032947
ZSCAN12	0
TTLL5	0
C10orf105	0.0188584329885586
XXbac-BPG32J3.19	0.00470501614542305
HMGN2	0
PTF1A	0.00384408830099673
DNAJA4	0.0187912838024462
HP1BP3	0.360021206093886
KIAA1614	0.0201326642976518
NPRL3	0
CUTC	0.00874408841785716
TMEM223	0.028019663686181
GJB6	0
FAM216B	0.00242751964223167
CRISP1	0.00180171732591967
CIDEB	0.00684865417073545
TMEM11	0.00195252732842558
F8A1	0
FAM110D	0.00349190367358467
REG4	0.00384408830099673
GVQW2	0
RTKN2	0.00263333719991142
SLC41A1	0
CCDC92	0.0559627954262841
GPC4	0
NME7	0
RAB5A	0
ZFP41	0.00384408830099673
RTN3	0.0596079523453419
GPALPP1	0
PSMB10	0.00281402401547302
ZCCHC14	0.00419834043701138
SLC52A1	0.0136560125914492
RP11-244H3.4	0.00384408830099673
BOLA1	0.025592927603794
MOXD1	0
SPSB2	0
PTBP3	0.0320499759982043
SAA1	0.000807038014542401
CYP26A1	0.00180171732591967
SKOR2	0.00384408830099673
PRKAG3	0.00384408830099673
ADSSL1	0
RAX2	0.00384408830099673
PAK1	0.00714497914534486
SAMD12	0
SLC25A45	0.00645564130587052
BPIFB4	0.00999854625376943
TPRG1	0.00268122016637983
FAM122B	0.00635384791126861
XKR5	0.00684865417073545
MARVELD3	0.00279740724763898
HS3ST3A1	0
DRD2	0.0014327382376453
CXCR3	0.00384408830099673
WNT10B	0
RP11-514P8.7	0.0145776850886372
AGAP4	0.00597938824255703
RBM42	0.0134782009932692
OFD1	0.0465772279645237
BST1	0.00470882738890722
C22orf42	0.00384408830099673
RP11-475E11.9	0
TMEM181	0
SETD4	0.0441943663175792
C20orf85	0.00281402401547302
ANKRD24	0
LTBP2	0.0140827127374241
CTC-512J12.6	0.000639703972545305
DNAH1	0
PTP4A1	0.0188885524363462
RP11-1021N1.1	0.00734923420150564
CTC-273B12.7	0.00281402401547302
MRAP2	0
NXPH3	0.00433266605318727
TCEB3	0
NDUFS7	0.013521530861277
C11orf53	0.00684865417073545
C7orf72	0.0107020784178776
EIF4G3	0.0225423924209031
LDAH	0
LEKR1	0
SPATA24	0
ZNF382	0
RP11-178L8.4	0.00739691866121909
RPS16	0
RCN3	0
QRSL1	0
SWT1	0.0170913032547444
AGPAT4	0
ARPP21	0
ACAD11	0.0167450896093776
NDUFAF4	0
SMTNL1	0.00281402401547302
TCEAL1	0.0143626613642686
PKIA	0
BEST1	0
MARK1	0
UPP1	0.0185532220817668
LHX6	0.000807038014542401
CTC-490E21.12	0.00120244373246214
SELK	0.0199307025762472
SLC6A7	0
SYT7	0
LYSMD4	0.00681121583018053
LY6K	0.00576583955529763
LGALS2	0.00384408830099673
TEX33	0.00470501614542305
PRDM2	0
HSD3B2	0.00384408830099673
DNAJC17	0
ANP32D	0.00384408830099673
EHHADH	0
IP6K3	0.00999854625376943
UNC13C	0
ZKSCAN3	0
OTOF	0.00384408830099673
PPIL4	0.03800852443175
PEX5L	0
CEP250	0
G6PC3	0.0489552806610274
BCAT2	0
CRYGD	0.00384408830099673
KBTBD7	0
RSF1	0
IMPDH1	0.0325996630298158
CTD-2574D22.6	0.00384408830099673
FABP3	0.000267695416142874
CD53	0
ACTB	0.117165801175326
TMEM170B	0
MTMR6	0
BAG5	0.0221109640381805
C1orf94	0.00384408830099673
FMR1NB	0.0121131840242597
NPAT	0
PALD1	0.0163688733832088
NUCKS1	0.00345829213070042
ASMT	0.00431372886946277
GSG1L2	0.0055781228799513
PRDM6	0
SLC25A40	0
NCR3	0.00384408830099673
WDR62	0
TIAM1	0
OPTC	0.00384408830099673
DTNA	0
SBNO1	0
EBF1	0.0091365952947725
WASL	0.00980882344022298
IL10RB	0
LIN7C	0.00654386192653665
PRLR	0.00314549483090166
VPS54	0
SPAST	0
ZBTB44	0.0141985056168804
ACKR2	0
FBXL19	7.02777519007106e-06
PIP	0.00384408830099673
FAXC	0.013279201425897
HACD2	0.0541511166955041
KRTAP17-1	0.00384408830099673
TNNC1	0.00281402401547302
HRC	0.00384408830099673
APCDD1	0
OPRL1	0
COA1	0
SUDS3	0.00776964192063945
SHE	0
IMP4	0
KAT8	0.0758828494658451
OSR1	0.00684865417073545
MAN1A2	0
FLRT3	0.001633209128552
C7orf77	0.00349190367358467
LGALS7B	0.00384408830099673
POTEH	0.00384408830099673
HAX1	0.0216265760885495
TMEM2	0
C5orf30	0
PRIM2	0
ZNF555	0.00520628026900666
CDH9	0
NFS1	0
ZNF343	0.00281402401547302
AK8	0
TSPAN3	0.0016766473784134
ST13	0
DYM	0.00315292315866273
EVPLL	0.00684865417073545
OSBPL9	0.0423581874400148
ABCC2	0.00113425608984299
RFWD3	0.0214903660401024
PHOSPHO2	0.00384408830099673
USH1G	0.00384408830099673
POLR2J3	0.000621932203418375
CD38	0
RPP38	0.0169010430985539
SLCO1A2	0
ZNF142	0.0127067727114768
DNAH8	0
NIPAL2	0
HDLBP	0.00835181159082788
USP11	0
CXorf40A	0.00262597400453942
BMP4	0.00684865417073545
FAM192A	0.00705791826784586
MS4A2	0.00576971526249853
NUP37	0.00233220835031595
LACTB2	0.00302491286033741
RFPL3	0.00384408830099673
VNN3	0.00384408830099673
PPP2R2C	0
CDK19	0
PTGS1	0.00470882738890722
SLC25A31	0.0107521513183013
TMEM179	0.00938791703021424
MTHFS	0.0208242930988549
ZNF667	0
ACTL7B	0.00384408830099673
UBE2G2	0
RALB	0
CFC1	0.00281402401547302
NUTM2F	0.00180171732591967
SYNRG	0.0321165347034151
ZSCAN32	0
AGAP5	0.0162004842514697
ACTR5	0
GATA1	0.00245687750843325
RGS9BP	0.00180171732591967
FSTL5	0
KRTCAP2	0.0115264524933024
SPAG9	0
TUBGCP6	0
HNRNPA3	0.0265362130909342
ESRRB	0.000939124755450744
ANO2	0.00714497914534486
ZNF491	0
PPA1	0.0271482172212952
GLRX5	0.0175506560122813
PHF13	0
MS4A18	0.00180171732591967
SPRYD7	0.0144064949525261
PPP1R13B	0
C4orf36	0
NLN	0
WRAP53	0.00629128612942265
NOC2L	0.00805206544661361
FRMPD3	0.00019712174112239
PSMG3	0
BACE2	0
TMEM150C	0
MUC21	0.00384408830099673
GEMIN4	0.0105687221678588
ZNF525	0
HSD17B3	0
XCL1	0.00384408830099673
PIEZO1	0
RP11-123K3.4	0.00576583955529763
FRMPD1	0.0103131292422349
RALGAPA1	0
TIGD1	0
ACOX1	0
AC009491.2	0.00384408830099673
RGS9	0.00242935396923327
MUC16	0.00161511959003976
POLE3	0
PLCG2	0.0342412900487295
GLOD4	0.00844865846075992
FOLR3	0
CASP14	0.00684865417073545
ILDR2	0.000547353127047906
SYNPR	0.0112127919699151
MAP2K6	0.00527162669231998
NFIL3	0
CELA3A	0.00180171732591967
GEMIN5	8.43933551325887e-05
SYN1	0.00145798372429859
NRAP	0.00866302089525698
PPP1R36	0.00295453265941235
CLSTN2	0.0184540342408018
NDUFV1	0
ZNF605	0.00384408830099673
SPRED2	0
CDC5L	0
DUXA	0.00557039407773831
PLA2G7	0.00452235867711297
NPR2	0
C2orf81	0.00262965540170643
ISG15	0.000380802944137566
HLA-B	0.0291832025222526
ZNF12	0.0206987796580171
CBX5	0.0157687845533149
GAS2L3	0
ALOX5AP	0.000621932203418375
CHIT1	0.00365837191709768
PAX5	0.00366586472856543
EDRF1	0
SNX4	0
ANKRD2	0.00664791976192003
GPBP1L1	0
CYP21A2	0.0049723641122505
FGD1	0
ADRBK1	0.0349087208008664
APP	0
DLEU1	0.0173889074778951
IRX1	0.00384408830099673
ATP5SL	0
NFATC1	0.0262040086845355
KIAA0100	0.00741083281699655
NLRP7	0.00307497096295986
ADCK4	0
TTC21B	0
RASGRP2	0.00764184293992293
HJURP	0.00281402401547302
ESR2	0.0169485665043893
LHFPL5	0.0055781228799513
FMO5	0
RP11-216L13.17	0.00684865417073545
SLC17A1	0.00281402401547302
SRSF3	0.0625531285990984
LRRC36	0.000288885290338372
PRSS21	0.00999854625376943
ZDHHC8	0
IFNAR2	0
GATSL3	0.0233821813331972
RGN	0.0147999167535955
SASH3	0.00576583955529763
OIP5	0
FAM3D	0.00180171732591967
VAX1	0.00384408830099673
SEL1L2	0
ALDH3B1	0
C21orf58	0
BMI1	0.0109318679990173
CLN6	0.00540637781263858
PRICKLE4	0
BHMG1	0.00556266586723311
PRPF6	0
FOXO6	0.00737307212318612
RHBDD2	0
DDAH1	0.0413086412043302
TLE1	0
MNX1	0.00162597258910722
ZNF706	0.0200222310914402
STX8	0
RBM11	0.00180171732591967
AOAH	0
AFAP1	0.01286128426602
HIST1H1B	0.00384408830099673
CLPSL2	0.00384408830099673
TREML2	0.00281402401547302
CLECL1	0.00666364168204525
ATP2B1	0.0152972728979644
DPH6	0
SEPT9	0.0148197493599167
TMEM59L	0.0394067921400769
C3AR1	0.00348443257962046
DMKN	0.000462243197329731
C4BPB	0.00384408830099673
PHYH	0
PPM1N	0.00775165483217111
RPL35	0.0555800183720245
HSPB9	0.000629040192803269
POU5F1	0
PHF20L1	0
LINS1	0
APOB	0.00281402401547302
SKP2	0
ABC7-42404400C24.1	0.00365837191709768
NRG4	0
PACS2	0
ELAC2	0
C2orf74	0.00147782752318875
PHACTR1	0
ANGPTL3	0.00384408830099673
NFE2L2	0
PON3	0.00712716196186135
PORCN	0.00807214144895054
PPT2-EGFL8	0.0121131840242597
KIAA0586	0
HEATR6	0
SLC15A3	0
CEP295	0.0329855909333093
BEND6	0.0248766431035061
GIMAP5	0.00684865417073545
CLIC1	0.00980676399322441
BCL7A	0.00791370916764447
ARHGAP44	0
DAW1	0
C14orf180	0.00384408830099673
FCRL3	0.00384408830099673
CDC23	0
CYS1	0.0198439559262901
FGL2	0.00180171732591967
ZNF672	0.00107869070736141
JADE1	0
FRMD4B	0
KIF21B	0
OBSCN	0.0105645586893296
AHDC1	0.0759738388674754
PPP1R3B	0.00143994998941742
SPIN2A	0.00384408830099673
HIATL1	0
DSCAML1	0
SEC24C	0
OPALIN	0
ITGA7	0.0737415556407594
MOGS	0.000742892912333791
SERPIND1	0.00450716155696085
CENPC	0.0391881902856382
MYBPC2	0.00665184988449984
OR7D2	0.00384408830099673
RNF31	0.00281402401547302
C11orf1	0.00950059333806442
STOML1	0
CCDC150	0
ARMCX5	0
DCSTAMP	0.00384408830099673
SIAH2	0.00324771760993166
DUSP8	0.00849713466477396
C12orf49	0
EYA3	0.00622097660397504
RP11-287D1.3	0
PTPRN2	0
TCF3	0
SCGB2A1	0.00384408830099673
PTGR1	0.0058511726768522
ENTPD8	0.00384408830099673
DTWD1	0
CERS6	0.052314893435047
C1orf54	0
MYH15	0
CALB1	0.000807038014542401
RNF10	0.0189511407879707
OR2W3	0.00384408830099673
PCK2	0
ZNF274	0.003585368385036
